-0.14240168674233342	-0.12998143031068518	0.07675084378967337
-0.15365841929901514	-0.1295105468185245	0.08107794786446665
-0.1851555379082311	0.1008421867614426	0.03952896675632751
-0.18868703536954284	0.08043685746449412	0.04365543999026408
-0.19032700136852407	0.07029722927808212	0.041852515523770624
-0.182220020143371	0.08369862976030051	0.03579576302416702
-0.188722088167151	0.07802972396643418	0.02965834600040291
-0.19386767638074984	0.07570292937842077	0.0369940082880434
-0.17160471588698561	0.1605516162651343	0.08142857142857259
-0.17711672203821205	0.15444956061588108	0.03814865726176933
-0.15193362303339422	0.12045867080240238	0.015512905013184336
-0.15938497260250262	0.12276780287781341	0.020873146069762743
-0.14729089752984292	0.1267926034238653	0.018858839250331758
-0.1382167919758677	0.11956676222159762	0.01712974504066117
-0.14616233703912498	0.13490127484827133	0.013976059073706817
-0.13910122446684328	0.10770607013652718	0.029634758700669315
-0.15260478763007163	0.11282686499995433	0.02839289583585525
-0.14814776410866995	0.12543880802171056	0.039911486985668744
-0.15900781369655367	0.126649384929421	0.028754949436690984
-0.1615795769909925	0.11085594763167284	0.03685786418026256
-0.17424417856246374	0.12846805276938703	0.02907132072641566
-0.1605894583490055	0.1330073747022755	0.04213431176507423
0.21391993979182852	-0.03998713989318668	0.07332302791962486
0.19558788555443343	-0.018750222691655632	0.07607688516142151
0.13802782195726623	-0.11712171604950557	0.03099964060434441
0.12350969385158869	-0.11636683388304381	0.028874891971004183
0.11890291249889198	-0.11024914193776518	0.040970217770590234
0.1281973918771022	-0.12527041098126654	0.01827590642548142
0.1222778834766971	-0.11436126665046599	0.019064162222433033
0.1313892917957764	-0.10922083362459446	0.01822663470541405
0.13929250050309405	-0.11745077410527305	0.01845176808264333
0.11680059523809687	-0.10840773809523961	0.
0.12589285714285892	-0.10083085317460458	0.
0.10176339285714428	-0.12589285714285892	0.
0.10120572156885099	-0.1361786998099459	0.010147149147210826
0.11056491900582599	-0.11188454711050035	0.021617544572517335
0.09847362921173428	-0.10545998557782967	0.029345677782268653
0.11014183072549862	-0.12505210567911113	0.015398431304429822
0.1052589654775996	-0.11890171190194826	0.006742784248627195
0.11497388139974211	-0.12244729326724857	0.007450498957980766
0.10910714285714439	-0.10071428571428714	0.
0.08392857142857259	-0.1091071428571444	0.008403847749532631
0.09321289181736171	-0.12165648030884017	0.015066641338458017
0.10492195893403967	-0.10927573963784763	0.008466748297716317
0.09232142857142984	-0.11750000000000169	0.
0.10938509121066678	-0.09373223025375906	0.0111934312940438
0.12145077275860368	-0.08163696781343442	0.014327895205453066
0.11935227238855467	-0.0900592530209414	0.
0.0916550459055908	-0.12775721398121362	0.
0.08123392807124062	-0.11206736749336174	0.036511369344038556
0.05309516567852706	-0.11243965531005358	0.019657215172945372
0.036372044313173015	-0.10575701424840113	0.04981687015293765
0.06362164062372512	-0.1287704722615697	0.037048893906390996
0.015056553477154996	-0.1004580017034641	0.030228561669402097
0.025178571428571772	-0.09232142857142989	0.
0.025178571428571772	-0.1091071428571444	0.
0.0335413364645286	-0.08556826150200493	0.03394667415108073
0.09946093873921592	-0.12738393560031439	0.017774722460142126
0.0917411988134657	-0.13706683507440282	0.025615157300159983
0.11448346374162664	-0.15101258134164375	0.02842774431483408
0.12069085870556662	-0.1478936692325496	0.037063613706829264
0.10227481788839393	-0.1407730002049075	0.035370370998340096
0.11240038509375784	-0.1494667086025897	0.04212905880146667
0.11120308907305407	-0.13695566672741707	0.0268536713758283
0.16051339285714508	0.009441964285714408	0.
0.14267857142857343	0.008392857142857271	0.
0.17122225747013226	0.012593272449009747	0.014179668647246839
-0.04802056839680696	0.20025681677905713	0.08369159915706602
-0.03275016258379852	0.19438023046653996	0.07313003672114311
-0.07948700965500755	0.22114885325523334	0.06746671434449708
0.10910714285714436	-0.09232142857142989	0.12
0.09232142857142983	-0.07553571428571537	0.10734502654481515
0.10910714285714436	-0.07553571428571539	0.12
0.11102739377561782	-0.12124387566532005	0.09548189409714446
0.09239262489780822	-0.10052307498135496	0.0933744917085968
0.11671262030695134	-0.07807288668798026	0.10422305562633356
0.10269244510997184	-0.08439143766989744	0.05693348517256134
0.0944415786840838	-0.09417573520500151	0.06927984162781442
0.12314052789422475	-0.089506007122108	0.07371740532034175
0.0995573991530589	-0.07842333156389987	0.08863850477266727
0.14267857142857343	-0.07553571428571539	0.12
0.15376122396047148	-0.07440376908069986	0.10156423429569689
0.14115016380284215	-0.07049153199041591	0.09427708196785581
0.07460063100099205	0.18697207697531334	0.03374320010112478
0.06967194807815341	0.20025723349435526	0.03998904519851937
-0.20303679667658625	0.06295634282273811	0.08983280229985444
-0.17887938733154984	0.09443460022322331	0.11204441473675851
-0.18323287245468714	0.08848587754531666	0.12
-0.17455798155561	0.08422000183960233	0.12
-0.1726889977389285	0.058750000000000795	0.
-0.19976456823050945	0.06345225034421281	0.016216157422211018
-0.20884223402491892	0.05532005519910503	0.018856214549731302
0.08907377491835274	-0.1927474423717446	0.01653142607800649
-0.21712158891815916	-0.00954302995161666	0.05397484232954876
-0.19928967862696942	-0.021345305704247666	0.04265587835517375
-0.21992608511509595	-0.02017160002066773	0.030284847413117932
-0.20056262732235497	0.017048972394549576	0.03682421637389051
-0.2025128595728842	-0.01118504632044685	0.05728542810865543
-0.20622421016367623	-0.012137661175499578	0.049923420734330426
0.008930477549435158	0.1965647446188702	0.012052887848297566
0.01604215292355758	0.1973217508231497	0.01991684659685676
-0.01732753228580381	0.22017549955302082	0.0234647412156537
0.12020033414951933	0.19349689998271818	0.05591029209419583
0.12345151530005187	0.1835998589469686	0.06811158991517428
0.04707937341203033	-0.19938458519077568	0.04060847603515827
0.15401487228195895	-0.12467250850063494	0.05568596347768103
0.15351269008181548	-0.1405587412978438	0.07383283549997607
0.1778599491825421	-0.1412919604736903	0.060177269829212704
0.1726761810532317	-0.1465209546690498	0.06459711769034439
0.17409146698934347	-0.133433453815513	0.06293763128818561
0.1732688047340661	-0.13784523321581388	0.0771677071611806
0.16037939367013984	-0.12579537597308485	0.0737270681839305
0.16349919645369074	-0.1303027731671217	0.08240460300675351
0.13466153113752388	-0.16583289601754392	0.019073272436988496
0.07818779464995819	-0.18325163170885617	0.
0.0707434990608621	-0.17886324407138426	0.015219149265560764
0.0672333098316886	-0.1943538501943195	0.03808308329031222
0.06909145752379996	-0.17141040165869592	0.05195975023695977
0.07261431643478451	-0.1837313701742232	0.046717408616142424
0.05953139654174936	-0.17390924420128526	0.04957960037616652
0.07630359179930239	-0.21251829999240762	0.045098108027059866
0.08728237691791563	-0.186874126193799	0.05096874908238696
0.09019347631150766	-0.19533614243020117	0.0366151955694069
0.04139676403688943	0.21150275160405968	0.06277731636270269
0.051662088551522024	-0.07789652479563723	0.040108866408296605
0.05476858177368709	-0.09889380241529659	0.04971107155947515
0.10083639471494978	-0.10973615465779521	0.04575470075881995
0.11630121752172383	-0.09739672479881749	0.05110179997643215
0.11398890496005705	-0.0998714971741024	0.025694996683911547
-0.118334504253399	0.16210520270123877	0.0828614404743776
-0.12018510809475318	0.14784480874634806	0.07401088724717576
-0.11976685041575687	0.16099320995418434	0.07317282662541966
-0.12594551840032384	0.15319180173706973	0.08316035783090732
-0.14803991781226505	0.1626928156743538	0.06060303825820999
-0.12992356583149003	0.13930081216504198	0.06363421242391687
-0.12119466647139578	0.14372630556014504	0.05727560899942688
0.15910131348973564	-0.13444821289914816	0.05390982362936006
0.15563813460576598	-0.15063478521583962	0.04270755198203227
0.13920747153984622	-0.13570114592169583	0.05605517201735905
0.14932101697138753	-0.11913105174529579	0.030280351003341494
0.1555624252735327	-0.1177397222489592	0.043975875448868496
0.13637962818259428	-0.12563998323096465	0.024049968722250535
0.13212363818858713	-0.143159017747748	0.050051310084534784
0.14661968037212608	-0.1361811995784552	0.03328986998905275
0.14788239162417519	-0.12400695732534546	0.01591853825395097
0.15939598968504287	-0.1356204566228093	0.06670934905938851
0.12294602953295178	-0.15168302068892167	0.055965733690212384
0.13151882386532296	-0.15559908660049152	0.04952545322677034
-0.21802046569157682	0.049036590114685516	0.09502422224044028
-0.21888163849233572	0.06441845642875046	0.0902732598796676
-0.20291944904347384	0.042138853926848775	0.09773412024144808
0.13432185969148486	0.12933769130489176	0.025117829602169704
0.1259100622953558	0.14652174847913113	0.03007915681502591
0.13313075154851345	0.1508072115623097	0.04709977808251202
0.1398917272145616	0.16086226575369936	0.032866985711506855
0.14523040048580324	0.15446799445672807	0.018538788789023295
0.14114567101666559	0.14945962841524982	0.012360174029141953
0.1436083526434102	0.14019031354908235	0.021863143911942218
0.14023330161876463	0.14753982422602327	0.03767603680843893
-0.17639153882222997	0.07540009755049047	0.12
-0.17248578814144333	0.07609077466507809	0.10928488177014009
-0.15841517857143078	0.06819196428571522	0.12
-0.1510714285714307	0.07553571428571532	0.12
-0.15180093186337054	0.06497694300186235	0.11045648708547404
-0.15699510935566954	0.0527642271695965	0.10438785345959188
0.18693842767594882	-0.0989535527308996	0.10164218728702502
0.1753084251256771	-0.10235652073035258	0.09976506389066189
0.18907589619541754	-0.10972600304927746	0.10239485174034522
-0.09135242116191272	0.16115419072386494	0.
-0.09475838782643198	0.17911810827229335	0.01074957524562929
-0.11203629373500597	0.1644723455050771	0.008845620340578574
-0.11582119746513021	0.1802164265132368	0.017788909231645625
-0.14662417437394148	-0.11921269100120754	0.09173428781369491
-0.14602823184842473	-0.10443713958505545	0.11153160879442216
-0.14275536641229924	-0.11849209950807521	0.11113482501694388
0.08555182558314788	-0.13466951972016633	0.09171076733423092
0.09710622012329373	-0.14230870169064008	0.07622494201007379
0.10766012413200343	-0.14670647043794902	0.09550019805567617
0.10662075847224278	-0.15008020528506147	0.08265461729699043
0.12575634387166398	-0.15068613419209317	0.07086520555689416
0.11386984868829811	-0.1534897689021312	0.07511512799596097
0.1204013500606465	-0.15403205257639277	0.0823338490919151
0.12423415408440162	-0.1355624705513322	0.09950168821165495
0.12036509912220791	-0.1390867337390756	0.08754430371568672
0.11804824355993909	-0.13366298550366595	0.07544954144920965
0.10417429701670165	-0.1350444388822284	0.09404731737570678
0.09424996082095523	-0.12678438352074123	0.10462379077911775
0.1289679902337356	-0.1633549917263348	0.10064323636394869
0.10401820796921296	-0.1658448297125154	0.1089454512669496
0.12435600099154036	-0.14542282360742315	0.10384597107974158
0.11126777267853721	-0.1352848013094542	0.1125905998101562
0.11160220520230395	-0.14610336764731405	0.11076430653648875
0.09926404936974925	-0.11604976365546382	0.12
0.10123883928571568	-0.1414546130952401	0.12
0.08788289835164956	-0.1419522664835185	0.12
0.097954516734258	-0.14996573121499568	0.11107223148105758
0.07553571428571532	-0.09232142857142989	0.10734502654481515
0.07553571428571532	-0.1091071428571444	0.12
0.08957200149392955	-0.1091071428571444	0.1073488593418572
0.0795138510968034	-0.09278991937893324	0.05020893043755506
0.06965966825317757	-0.1176787514546833	0.05084244116303247
-0.17662117782684353	-0.13520993742670515	0.09875344577044955
0.1270042067992843	0.1686487997094683	0.045045095128816055
0.13729622243971287	0.16909893085460026	0.053078127090614595
0.1447374811082582	0.14074424558930734	0.062353545531371415
0.14186710295318228	0.1546614003684781	0.058355239260806886
0.11336263265383115	0.1364481521193797	0.05491561902983817
0.12130563814733225	0.13218187760573025	0.04168048900878227
0.12062529679488916	0.15600881298233366	0.05627417714701081
0.12694727936235972	0.15966706655103735	0.06806961064232891
0.10819789347893613	0.16486271168840777	0.05526946273480055
0.16915379845279588	0.13894334268177816	0.07180657094305135
0.1716680275229099	0.16048391921433577	0.04944204230740957
-0.1619659800030093	0.13726451230701858	0.018661018384010478
-0.2155534477008992	-0.02755682112952394	0.015804088337293853
0.1967127935331345	-0.09897770059426152	0.09363232555934124
0.1978869815667998	-0.09229699102210577	0.08501205850537727
-0.000569767854017883	-0.2174261176939865	0.08130006380329187
0.007650656052040102	-0.22649059606710453	0.09946628851578841
0.015051654280928538	-0.21814105250643503	0.10046547205735112
0.006792292335211357	-0.21437465098552283	0.08978203983969789
-0.21205789652922327	-0.008714784451503917	0.07590341197553747
-0.20739743734225213	-0.014626918769901494	0.08910316999709464
-0.09232142857142989	0.09232142857142983	0.12
-0.08392857142857263	0.09232142857142983	0.10533739253550921
-0.12332307449495124	0.10238331980519622	0.1120854187617134
-0.14369853670635122	0.08290860615079479	0.11121484120538683
-0.13127458466745495	0.09252150265018502	0.12
-0.1399924702739565	0.09611122025286215	0.12
-0.13975675071995966	0.1024759662079048	0.1127480456540636
-0.14494929660631473	0.08952162701548182	0.10195048498058881
-0.12053267304874693	0.13283562653031578	0.11150237780902705
-0.11353752650654789	0.12165218410972475	0.101243941836561
-0.11019258830622684	0.13280998087703122	0.11276211275436793
-0.1051966740444534	0.1206474220770471	0.10913212183936344
-0.10087132171180063	0.10945467284971251	0.12
-0.09549149926656214	0.10517972627952715	0.10655500994702519
-0.11879459348204849	0.10498382219416319	0.0996913863771919
-0.1339946124113514	0.12013452876041703	0.09741699941589821
-0.12249365198780648	0.12125985015738261	0.09683574041591127
-0.11977865568579364	0.11536327643280177	0.11020874741911546
-0.11667189985473864	0.09131064445755709	0.1120854187617134
-0.10828405404680003	0.10447141331977693	0.12
-0.10726094884102104	0.09947149361034804	0.10787923538264464
-0.10910707880588455	0.07553577833697517	0.12
-0.06958938843428412	0.11319234909582516	0.09083829336145988
-0.07343750000000106	0.12589285714285892	0.12
-0.05875000000000086	0.1258928571428589	0.12
-0.07385653411619982	0.12890101405325763	0.08809746767140553
-0.0704825796472458	0.13767852054068655	0.10590923423592652
-0.056157328703048626	0.1341004276661596	0.09384771755529137
-0.12640507165490766	0.09623846673961303	0.0908056479340636
-0.100575919137354	0.08611126981094039	0.07788930921631701
-0.024885392135689986	0.20825517344404526	0.014522489487828976
-0.019542539292084733	0.20988013171932154	0.03749997089269936
-0.034419315014688305	0.22501826866036193	0.03009367155594881
-0.028502787652048313	0.22585087485439276	0.043743713382945894
-0.09859292628473375	-0.16202179958603383	0.07718673666489849
-0.09308230767120251	-0.17496843463451578	0.06712197314865784
-0.09713827250183137	-0.17176075456591233	0.07472773543966416
0.15264661942526533	-0.17025084934192772	0.08780740999921369
-0.07371362560239121	-0.1945545459254337	0.08090956563680209
-0.0816859797265837	-0.2037271820715166	0.07883755623887903
-0.21202520079251172	-0.02363195284502019	0.05452879505047269
-0.20360969478770563	-0.022962927142388366	0.06342658334643747
-0.20478493521065702	-0.03147300058626083	0.05081015594271155
0.07143321848709444	-0.18697771028414065	0.05809929385103325
0.17482449563795227	0.03368655006134179	0.12
0.16738486396438115	0.02406537225792649	0.12
0.1665244444012956	0.03172307833007892	0.10785947836367428
0.175413859261341	0.020654480882878266	0.10942869336441904
0.12589285714285892	0.025178571428571772	0.10512557594860095
0.17415178571428813	0.008392857142857264	0.12
0.15930653029616484	0.0068709718542766815	0.10877995214256374
0.1825446428571454	0.0019670758928571654	0.12
0.18927365071731814	0.017066393753787476	0.12
0.18506549236880954	0.0073212940601104955	0.10784919656785516
0.17500267729574853	-0.018326326873116076	0.09972035109055397
0.14267857142857343	-0.008392857142857276	0.12
0.14267857142857343	0.008392857142857257	0.12
0.11407743317427578	0.010072415262003535	0.10426715855825909
0.1258363911363561	-0.011033942649846343	0.10810238408792244
0.14046116653574825	0.00481022802261563	0.08360195866915154
-0.1741517857142882	0.0419642857142863	0.
-0.16568387958669062	0.033557005196360824	0.011253911090379761
-0.14999661784228088	0.033498377473665096	0.016515227431182503
-0.18187144303156613	0.03309386341466018	0.
-0.17376028771188143	0.031245769385987273	0.019988495064384236
-0.19891999355793716	0.028835770756808644	0.01668474569471607
-0.18488752961419097	0.037403345792988964	0.02096097225263247
-0.15736607142857365	-0.008392857142857278	0.
-0.17684535909325835	0.015041882615696556	0.050585205471959764
-0.1570517876293457	0.022906692548671323	0.0608514763565918
-0.19901816288103027	-0.015582842627757519	0.029862774947566093
-0.18179719472674577	-0.022118877925153668	0.030439393435418124
-0.17310545238443792	-0.00835093536754455	0.029305296709794572
0.16769205390678243	0.14354732762326328	0.017993377200086504
-0.010116443696254196	-0.20842434718347255	0.05002704499105618
0.20053515638531647	0.09484329559562331	0.03556182211371957
0.197120187053964	0.07539381447785524	0.03824280424930575
0.18834016504329268	0.049470965232684655	0.
0.1969581137784618	0.05027389549485687	0.01402345365275622
0.18743237387424191	0.08388030362824563	0.
0.14021034752118042	0.06848484926007006	0.022320239086938788
0.14267857142857343	0.06675347755248852	0.008745332032648805
0.14241629464285913	0.07579799107142962	0.
0.15986562319275957	0.07306982451870464	0.009259160338662892
0.1537588222596674	0.05158342445220366	0.011347294763325582
0.16099802237876312	0.0660640658642057	0.023330022354289978
0.1701673347871389	0.06743002848819034	0.009440973692651664
0.1932764226457539	0.06839446742935218	0.019630137258090406
0.17659834820673218	0.0770209350513511	0.010666262340092124
0.18835822498876917	0.0747865696263122	0.008362534658259972
0.1644313868403215	0.05987139350651798	0.
0.1688091478789578	0.05273667914287664	0.009726273378606648
0.17996436169194302	0.04672749535400822	0.027942340509897315
-0.1607066353819837	0.11682621945324766	0.008671417921852642
-0.12752485411552533	0.18134952088861758	0.07654324628039758
-0.21163390045742364	-0.04474501107063297	0.02619723281310645
0.13331232987819658	0.1167733125669025	0.013817186444619777
0.11750000000000163	0.12567363375148266	0.
0.114611068112658	0.13582928536243785	0.021630155399765667
0.12224602202987503	0.11803392032965312	0.008671424219516628
0.10910714285714436	0.1326097050143922	0.009159825937192084
0.1255841506706809	0.12953884164289173	0.007985191925333705
0.11552363863210266	0.1464504678994329	0.00869997899503888
0.12759951668263755	0.14289888239523094	0.008209465047583575
0.2127686812425284	0.0069010736746407935	0.06688093106800115
0.2256645512082214	0.010940272353224057	0.0640816748128059
0.21653109570145668	-0.005439176529337454	0.056560674288427086
-0.07699831605494149	-0.14960882680220455	0.008962068541928166
-0.09201454637958674	-0.1523592218634992	0.
-0.09366544277068031	-0.14665918410217232	0.010569827459638866
-0.09199883932122191	-0.16348774065372612	0.009166514603852626
-0.07679714073129361	-0.16705782312925405	0.
-0.08327842052314002	-0.16187279929577694	0.
-0.04301339285714349	-0.12694196428571608	0.
-0.06504464285714379	-0.11959821428571596	0.
-0.05162886560627865	-0.12407014003600436	0.012706219166416285
-0.06417294507246953	-0.1109632249506526	0.028122835763945052
-0.03785540417090756	-0.15946428571428795	0.
-0.03923271215785894	-0.14876047161839587	0.00837383421100955
-0.03750480277242611	-0.1637305401139763	0.024737511391020085
-0.04679410038809473	-0.16168258918415948	0.00919344485653124
-0.0325223214285719	-0.14162946428571627	0.
-0.02917903826234351	-0.1444541606935465	0.010190708325312797
-0.01631542487684752	-0.10802185960591286	0.
-0.02435562702299254	-0.12821142228545154	0.014215823945218817
-0.013065115306967242	-0.1453175806119654	0.013277518953374923
0.007482576938889511	-0.12589285714285892	0.013258876674396576
-0.010685216543514106	-0.11711170977011659	0.
-0.008392857142857259	-0.13008928571428754	0.
-0.019604645201730313	-0.13014535970191712	0.03205507321773687
-0.012209383739766322	-0.1399601427335977	0.05274751641244349
-0.04487159882888517	-0.17159336093489858	0.08892779916993056
-0.05964216931467492	-0.1610927041477324	0.08070602022572254
-0.061187617511473745	-0.16630241551128033	0.09181246142621977
-0.05763576646527167	-0.16989386135903212	0.10391198974853433
-0.05712557603686718	-0.17198588709677662	0.12
-0.058620403633369275	-0.1807966100345776	0.12
-0.053251289796462244	-0.1824914300676605	0.09695177572655954
-0.049032716523532534	-0.1771792087553475	0.1019973260479811
-0.04408695063701688	-0.18312498739055796	0.11118262116052649
0.15454684008345773	-0.1059626671616132	0.05940972315699877
0.16169013565962004	-0.11956954389317732	0.06437018772648741
0.15137358629319453	-0.11485059057407815	0.07676768831110495
-0.1986577015567157	0.03781581329456557	0.015019713322682576
-0.18200187327919173	0.05230346218243517	0.03270237555897634
-0.19563243501189528	0.04094075623535271	0.031844412135337286
-0.19795771529607636	0.043142754325834295	0.02300210523259542
-0.20387928107883466	0.05746311688630477	0.026500382574439228
-0.1987176593074591	0.052392259091026176	0.01517036612599908
-0.18516660027764004	0.04316249657417383	0.01051114100941407
-0.21311924548907593	0.038591793442898925	0.04627981981910134
0.1756409144306136	-0.08108868638197342	0.0064947434960772035
0.1766650959048394	-0.09747495042153799	0.011051773974930599
0.16581190030370982	-0.10476853937340636	0.02921411176868962
0.17581909650599759	-0.11040812993448047	0.029338816448944406
0.1968865051806868	-0.11623241192677684	0.038571428571429124
-0.16766051301428514	-0.09605681470014407	0.10176946123836327
-0.1697016674433712	-0.11372883350967326	0.09747902146460029
-0.15981356520082185	-0.10807930222450826	0.09935313636761162
-0.1577446246526345	-0.10729709523082927	0.08930060189820527
-0.17460839392667094	-0.09183623065087311	0.10458488908642624
-0.06294642857142947	0.16173843878371616	0.11086016106148718
-0.07610473127933855	0.17470983688058017	0.1055065103507174
-0.10221623822368021	0.18119587375113985	0.1063305398297904
-0.08931139625519241	0.17575601464691426	0.11070106321033873
0.21184676023887478	-0.06113668416086006	0.09160105153402276
0.10711017442162574	-0.20917076883582206	0.07562496417926523
-0.13274662860420994	0.14199301524227612	0.01858632357645959
-0.13851043456560092	0.15025613069316376	0.022146821348037114
-0.16467269312725644	-0.11880796087360877	0.10893632114240559
-0.1562841086686734	-0.1208846947010869	0.11133603951917351
-0.15755255800851453	-0.1399921773730057	0.08911768179899594
0.21299013509479559	0.017198217539641153	0.09702704478470242
0.19269586423997836	0.006822431212201577	0.0896564744632667
0.20057177486207844	0.011989109022912494	0.073746515354389
0.19731114109171358	0.024113786218337138	0.07832318199907816
0.20087039258429495	0.006626492761013549	0.08768062072945709
0.2012109040090611	-0.017970772757486864	0.09028804921272059
0.18644687112301822	-0.010969150359097544	0.09955780541349869
0.1909116670397123	-0.008527585105530425	0.08871003299635483
-0.15946428571428795	-0.08392857142857262	0.12
-0.15581514933501198	-0.07556415555388077	0.1047879773819858
-0.15652007712783234	-0.09267849158210457	0.10176272533261635
-0.15212053571428785	-0.09127232142857272	0.12
-0.14687500000000206	-0.07133928571428674	0.12
-0.1257940236062311	-0.07742243009605591	0.08989432300472905
-0.15008123400703993	-0.08982746341961886	0.09138987307679203
-0.14423400578456066	-0.08289865760936384	0.10888129500465708
-0.1091071428571444	-0.0251785714285718	0.10810238408792246
-0.11906008816133584	0.00030198796017213633	0.05964726747254029
-0.1386129597040944	-0.06866563753734325	0.09300450828283839
-0.1292099321037742	-0.04156360921549762	0.0789446719653311
-0.14506125629053415	-0.04343629598712599	0.08683534712970876
-0.1788221801957241	-0.09482386048671174	0.04764665764540367
-0.1740219848542946	-0.10994778600926038	0.04130857709683465
-0.18168824152097424	-0.08541943842369012	0.037439661303611885
-0.17024535592995496	-0.08936477419543733	0.030960984915610446
-0.20954043238307296	-0.08897866276477129	0.03331076036956318
-0.19666292292241055	-0.05706213657216478	0.031180318483587068
-0.18502497383025093	-0.06512536496300479	0.032345988475522426
-0.18950625994110984	-0.06314758621935027	0.08549327552267552
-0.20945905541048984	-0.08476436627723649	0.06847749284647128
-0.10427978478241666	0.14470831045568208	0.
-0.10760146646376201	0.1330293718976964	0.010022645219481515
-0.0923948917317286	0.13594124707803035	0.012113749633755963
-0.08593345721468659	0.14524712468498513	0.
-0.09085737446321626	0.15671270377894153	0.023882630138340598
0.1916196072370439	-0.10043850211245936	0.031818478689958046
-0.14857140969712415	-0.17203402616643243	0.05424414743152423
0.14846080192463795	-0.1075804172810499	0.09648411953977379
0.14267857142857343	-0.10700892857143009	0.12
0.13378939804292783	-0.10754289458573876	0.10873495545856059
0.1605133928571451	-0.09127232142857272	0.12
0.16654484202851133	-0.08398075755300347	0.11160344617305998
0.1792685537235684	-0.09493991415318125	0.11077579842818873
0.15566702554832157	-0.10379753798963981	0.11102932705653244
0.1632071477256194	-0.10861224284559372	0.10346116466284398
0.15616563324758992	-0.1214030075299437	0.10937221278647061
0.13752527558746783	-0.11900470254244984	0.07842363255123207
0.13662270425518744	-0.11926641315358216	0.09444332461610914
0.12071877807380425	-0.11134612001102781	0.0893362985035734
0.10639984048397873	-0.1036394052438244	0.0841105927339101
0.12233343196861692	-0.12530174368826275	0.08944252724755652
0.14315633827777888	-0.1273458381293612	0.07128361662751011
0.15227067412986645	-0.12135331621444087	0.06831142103176047
0.13387539451329827	-0.12368760588588834	0.05938496639274942
0.1489952447425605	-0.11567588348669725	0.05961020853672592
0.1285109573178611	-0.09556878510763535	0.09137382465457346
0.1258928571428589	-0.0923214285714299	0.12
0.13753824610707188	-0.11098357933243808	0.0849062537142938
-0.14401065586914796	-0.13680207636972277	0.06305312546629191
-0.13699699305115792	-0.12262572248929413	0.06857127303618311
-0.13765260194308213	-0.1273144459319293	0.05041507538752567
-0.14783074747125274	-0.12049781612601682	0.05412243284700727
-0.16320194040121708	-0.1277825042780919	0.04796720184683926
-0.1811585691637681	-0.05899757287205113	0.07188035329518962
-0.1916283223208497	-0.07666690281244458	0.06385951277413819
-0.19385752976542225	-0.06452909073950758	0.06956075503502762
-0.19999361991539885	-0.05863018055311044	0.05118950606468208
-0.19495351323132354	-0.050507691906138616	0.05048658098424109
-0.19721258847310547	-0.07050345794169462	0.04923033965538849
-0.19058863871763204	-0.07680561727175156	0.04874744426133869
-0.18386019511528812	-0.061297395430522726	0.045113603953194775
-0.1872315053074665	-0.06927251067920215	0.055003110385681064
-0.19633182600413224	-0.0641692755298214	0.04140590964107151
-0.04582771391258556	0.2119527550445913	0.053607408432280304
-0.052721499843207585	0.22131382413116588	0.04974756046239993
-0.052386695695748026	0.22908652102225718	0.05961557376933531
-0.11759522614458966	-0.12188796471030595	0.08369909183987528
-0.13022932818134939	-0.1283171098952111	0.08099886200436793
-0.13777656190082233	-0.11994436728185627	0.08241123540891869
-0.12472154837221797	-0.1257410842995039	0.07021454626868533
-0.129428572396259	-0.1467675592138708	0.08490950376261308
-0.12658735944489471	0.1892544421913481	0.03458048565228658
-0.12751178327014223	0.17438316763669584	0.026113230007702267
-0.12952944300410218	0.15891892807938784	0.04082380735829343
-0.11030642225880316	0.16024961847715025	0.04817198799067289
-0.08441814895369093	0.14854677923901324	0.08284141237610196
-0.08315399700088673	0.14589675595288532	0.10399715036957255
-0.10275740731786195	0.1609026940982219	0.07937587726825901
-0.09396233611379196	0.1500801691881318	0.07353595528710959
-0.10535939932194041	0.1545742561064683	0.08737656760019614
-0.11110181473974794	0.15472473909007206	0.0770459503077463
-0.10701180259038227	0.17193709452523148	0.04627572075239948
-0.11201833584149226	0.17187940034792554	0.0628370300920466
-0.1287401983941815	0.16120674412174799	0.05845070884997263
-0.09014122214067985	0.15795271129696398	0.05587785110480486
-0.07949520145112786	0.1484201003041667	0.040418338074242395
-0.07435455946713375	0.1655695913849883	0.0501242754249424
-0.18440806074559835	0.10026659249059997	0.09390916844852092
0.03276069195291597	0.1826510282664886	0.
0.023173936327315355	0.19789799468379293	0.011019862147470612
0.04121352598484281	0.19212045442748396	0.008950140759145757
0.025122416242560404	0.21046101337486764	0.015635240592364562
0.1529746642135166	-0.15909497675467904	0.10560958909657046
-0.10878303448743883	0.13995841314198504	0.0657314545476991
-0.11168655363840299	0.1256830110692398	0.05553989030318479
-0.10002294498413973	0.11692185031103737	0.06813354630759268
-0.11714909770130845	0.12375163985713866	0.06958554183534942
-0.10688567145771971	0.09927435263174662	0.08364069525086579
-0.09422046930881582	0.09825044710088232	0.08633743355474359
-0.1501970166618298	0.12427552362520768	0.08149100841499643
-0.13294035741441748	0.1252899486817288	0.08019130632801721
-0.14336847321363433	0.1362060264917642	0.08448249095811625
-0.12860789662238784	0.13992719517178806	0.08879517405083165
-0.14076923834396368	0.14506294572019762	0.08565276891481824
-0.11761470291049893	0.125849445864659	0.08411688716453045
-0.16482338765272792	0.1335767981927668	0.07765439467750354
-0.1579682744354576	0.12067797065678637	0.07971320066067929
-0.15671557691596455	0.14660504915954933	0.061498745159893856
