-4.341181267404884e-17	-3.1425610961233887e-16	0.
4.8803913247935964e-17	-2.376948607434101e-16	0.
-1.5162374958342435e-16	-2.3632096097760405e-16	0.
1.6255321098724681e-16	1.0585353877627197e-16	0.
1.0512066308506123e-17	-2.901715403871569e-16	0.
3.005679664261358e-18	-9.770969956083134e-19	0.
2.333382585249653e-18	-5.540481494591525e-19	0.
3.4031561431621135e-18	-3.5140110807196166e-19	0.
2.7546827253665456e-18	-9.295356545010768e-19	0.
2.4729481347618883e-18	-1.62935859779016e-18	0.
3.0965343582378756e-18	-2.15316495198973e-18	0.
2.770464426685979e-18	-3.2519012414246892e-18	0.
3.0295126268545204e-18	-2.3831191393974327e-18	0.
2.746617607713293e-18	-2.719065091586945e-18	0.
2.8408846432710505e-18	-1.6807187311710615e-18	0.
2.5381929678892732e-18	-1.2410721007012655e-18	0.
5.677762026107208e-17	-1.1136364999672185e-16	0.
6.858096125286394e-17	-1.5952906186529713e-16	0.
6.84980092490723e-17	-1.8187017119920735e-16	0.
4.826358581264625e-17	-9.388444185947465e-17	0.
5.806329985712622e-17	-7.760174432225153e-17	0.
4.880633828597031e-17	-8.107754195382178e-17	0.
5.3782044484906256e-17	-7.753690741698786e-17	0.
4.459545145346375e-17	-1.0982319408411436e-16	0.
3.239467121015805e-17	-7.234456224586634e-17	0.
3.282072006265391e-17	-5.967932882573479e-17	0.
3.84004156425811e-17	-6.60811956283771e-17	0.
3.200256365126959e-17	-6.807455077530695e-17	0.
7.90588474137154e-18	1.6157658014834317e-17	0.
4.3742440527944496e-17	4.124088749168036e-17	0.
3.577512907532842e-17	3.2289351722734496e-17	0.
5.01165031206628e-17	3.7684567192496436e-17	0.
3.977090633160845e-17	8.79549921214062e-18	0.
5.1937582821700784e-17	7.52764935442437e-18	0.
4.654349619351336e-17	-1.0016839669557836e-17	0.
4.04244525998558e-17	2.0675764107030757e-17	0.
2.9759375179987623e-17	-2.6654271920796824e-17	0.
2.801032981955826e-17	8.79654102057377e-18	0.
2.825799857370555e-18	5.354124978136806e-18	0.
5.79099344299946e-17	-1.1992309967454328e-17	0.
-1.8840439393219175e-16	2.779109900577278e-17	0.
1.0919451804361743e-16	-7.28133084865621e-17	0.
8.996659207270495e-15	-2.9652035757199984e-15	0.
3.814548547284082e-18	-4.450974913657538e-18	0.
3.3354448653194748e-18	-3.6104410382300026e-18	0.
4.174924222713378e-18	-2.7522083220899206e-18	0.
8.762593937218594e-18	-4.239571380738376e-18	0.
6.5878632495301024e-18	-3.122103548330935e-18	0.
5.179250092197225e-18	-4.0341426821788e-18	0.
6.642789856484484e-18	-4.7518502319848715e-18	0.
4.515880657892379e-18	-4.569852225038404e-18	0.
4.05131899414475e-18	-4.429221621202086e-18	0.
3.9675399287088215e-18	-5.388788984848128e-18	0.
4.0145289881249334e-18	-5.5125839971157885e-18	0.
4.792863127630271e-18	-5.986204007618826e-18	0.
5.800289140399774e-18	-6.130549420363738e-18	0.
3.138969176694658e-18	-4.6475813307730074e-18	0.
2.8675438855000055e-18	-5.129417700542167e-18	0.
2.7442494788840988e-18	-5.8837438231796775e-18	0.
3.264211941609316e-18	-5.312890754279581e-18	0.
1.3208081429506274e-18	4.424256890210299e-19	0.
1.5729274360820184e-18	4.508627019323274e-19	0.
1.4002775231366263e-18	4.491689450107962e-20	0.
1.572126284036486e-18	5.464960632034392e-19	0.
1.933476652572211e-18	5.961757879411233e-19	0.
1.9945428172415837e-18	8.704473918807484e-19	0.
5.0774451909240357e-17	-2.4755235085089335e-16	0.
9.879548905407002e-17	-2.815140534908984e-16	0.
1.3067263622497628e-16	-1.8524893735461064e-16	0.
6.389674033974572e-17	-2.0610786155719935e-16	0.
4.115402290279336e-17	-2.864068225763084e-16	0.
5.886777606463649e-17	-2.1957911566555334e-16	0.
4.7027581716605076e-17	-1.9040558081236115e-16	0.
3.894963104161014e-17	-1.8803775873044195e-16	0.
8.97642655049049e-17	-2.8325762957308674e-16	0.
7.06073083162659e-17	-1.9021997142592916e-16	0.
5.556712542294561e-17	-1.5425116324799897e-16	0.
1.5294568026464205e-18	-1.1536341356606338e-18	0.
1.3020162175176044e-18	-8.780601880425769e-19	0.
4.0059114778400427e-17	2.5490115146783107e-16	0.
1.2489383394769628e-16	1.1686777077523533e-16	0.
6.636293147885383e-17	5.538447128762018e-16	0.
3.5145197532331317e-16	9.758550991865043e-17	0.
6.918464097229794e-17	-5.689912082001944e-16	0.
1.5635102315882614e-16	-1.3215303321381438e-16	0.
1.0034759330999587e-14	0.	0.
2.8431402434162294e-16	-2.726328584802894e-18	0.
1.884364030401061e-16	-5.668948079165796e-17	0.
6.934834977030431e-17	5.762611109262116e-16	0.
4.2932693658712984e-16	-1.9716615155972964e-17	0.
7.012663852571533e-17	5.74327806204398e-16	0.
6.015436796092722e-17	-5.007969007551523e-16	0.
6.636293147885382e-17	-5.559140603629643e-16	0.
6.918464097229794e-17	5.716063098158885e-16	0.
1.5631589676655745e-16	1.3737025080973676e-16	0.
2.510038366229629e-16	2.0033911227968708e-16	0.
1.0034759330999588e-14	0.	0.
1.872323738475497e-16	6.288285927896154e-17	0.
2.827216055171537e-16	2.8850666253990246e-18	0.
3.9348051286984643e-16	2.5390521214476615e-19	0.
6.934834977030431e-17	-5.8068676592983e-16	0.
1.70399473832333e-16	-1.5469355614397998e-16	0.
1.0034971737390325e-14	1.2917130860136395e-28	0.
7.012663852571534e-17	-5.77693676745294e-16	0.
2.0462721040956114e-16	-6.382148551570758e-17	0.
1.638571582279922e-17	-4.970329271177878e-17	0.
1.8032564518425554e-17	-5.2510434899364605e-17	0.
1.4525205897633163e-17	-3.845356353807552e-17	0.
1.9519252265137016e-17	-6.13779680971758e-17	0.
5.2521891248237777e-17	-2.209736755699037e-17	0.
4.005911477840042e-17	-2.599637834953483e-16	0.
1.463042247117001e-16	-1.3231080084335246e-16	0.
7.082855336190457e-17	-7.854890275619205e-17	0.
6.638009754564337e-17	-5.913840505994332e-17	0.
2.5421656136305687e-17	-9.908641642145715e-17	0.
2.5421656136305687e-17	9.013729817347177e-17	0.
1.6385715822799218e-17	3.854950436158214e-17	0.
2.845126576921789e-17	2.2961922619154358e-17	0.
2.059005009900637e-17	6.284116616623705e-17	0.
2.0877063138620237e-17	6.157374295215933e-17	0.
1.8032564518425554e-17	4.557682995769538e-17	0.
1.9519252265137016e-17	5.298355449686634e-17	0.
6.535987458139757e-17	6.762288494633856e-17	0.
5.145725303967765e-17	1.61187346619358e-17	0.
5.910740886540735e-18	0.	0.
9.847291882281363e-18	1.4390028589301256e-18	0.
9.755039539943204e-18	-3.5917426190589546e-18	0.
1.532471905766483e-17	-1.3930781497972315e-19	0.
7.560244186492877e-18	-2.2211188524052394e-18	0.
3.060463328594573e-17	-3.5552510545539013e-19	0.
5.910740886540735e-18	-8.13738608524526e-34	0.
1.0623077864659632e-17	-4.256888064319561e-19	0.
9.755039539943204e-18	3.018073715714462e-18	0.
7.560244186492877e-18	1.7258782834800097e-18	0.
3.4463057448924074e-18	-7.607091858632295e-35	0.
1.618368265546901e-17	-3.6807278581425624e-17	0.
6.54515499987764e-17	1.3048797949718803e-18	0.
1.0478235212919846e-16	-3.18486697461524e-17	0.
2.0048091461834648e-17	-5.3203139357942155e-17	0.
1.6981267295045725e-17	-3.858254601249038e-17	0.
2.3024800609070477e-17	-1.7555989368933623e-17	0.
9.40889804883855e-18	-1.4438190029310148e-17	0.
1.2061869191819324e-17	2.4125465726890217e-17	0.
3.839974486581306e-17	1.3523359718610176e-17	0.
2.0048091461834648e-17	5.640227171289014e-17	0.
1.698126729504572e-17	4.26754449395786e-17	0.
1.8032564518425545e-17	5.251043489936456e-17	0.
4.5118992703713644e-17	4.376385127192706e-17	0.
2.390151390206033e-17	2.4180199970474912e-17	0.
1.0591511209436987e-17	9.954685169702897e-18	0.
1.727447159804266e-17	9.924383367622973e-18	0.
1.0027189871907408e-14	3.229349586330556e-28	0.
6.671719853613001e-17	-5.825310511959976e-16	0.
1.9473292045420282e-16	-1.45607612751063e-16	0.
5.44684131935715e-17	-5.855373367006794e-16	0.
3.369721275767891e-17	2.6387882969996866e-16	0.
6.671719853613001e-17	5.765630256506098e-16	0.
5.44684131935715e-17	5.735567401459273e-16	0.
2.5421656136305668e-17	-9.013729817347165e-17	0.
5.678757341959929e-17	-5.650685498458098e-17	0.
4.005911477840041e-17	-2.5490115146783063e-16	0.
4.00591147784004e-17	2.599637834953479e-16	0.
3.139504709160183e-17	1.6616474356230653e-16	0.
3.197962709633193e-17	1.6078727103681492e-16	0.
9.113936676667927e-17	4.4282957551033654e-17	0.
2.0496698432035594e-17	2.6753852598291406e-17	0.
6.247185398964102e-17	3.10332284932293e-17	0.
1.6372695630430768e-17	-9.664253522538155e-33	0.
4.100218284513068e-17	-1.3165486500502136e-17	0.
1.2516421240758672e-17	5.5938996099577155e-18	0.
1.346039982223408e-17	1.8366711807042798e-17	0.
2.679400550624208e-17	2.962887188234299e-18	0.
1.4933764511114902e-17	1.7431096229548852e-17	0.
2.0496698432035582e-17	-2.7688095857436714e-17	0.
2.5329041504446105e-17	-8.190742963385386e-17	0.
6.058284746729232e-17	-3.2004663347031707e-17	0.
1.2516421240758673e-17	-6.263266739357681e-18	0.
1.346039982223408e-17	-2.063930440912111e-17	0.
2.679400550624238e-17	-4.371271048830642e-18	0.
1.49337645111149e-17	-1.8982922661930014e-17	0.
4.1554604931904074e-17	-1.4171094443081202e-18	0.
1.5983586888571693e-17	1.2134476858803112e-17	0.
3.7066629871970365e-17	2.8457032840094304e-18	0.
4.230873272080476e-17	2.3828661981232383e-17	0.
1.6372695630430768e-17	5.518136142965086e-33	0.
2.7606058202423275e-16	2.615930903474572e-18	0.
5.585612591404703e-17	-1.309100489494787e-19	0.
1.0777893324528062e-16	4.1868586245407645e-17	0.
1.6981267295045737e-17	3.858254601249044e-17	0.
1.2061869191819332e-17	2.000696664146577e-17	0.
1.6183682655469032e-17	3.680727858142566e-17	0.
9.40889804883855e-18	1.4438190029310148e-17	0.
2.3694805696269266e-17	1.719727504958131e-17	0.
9.88315730122096e-18	6.649838905208037e-18	0.
1.3046644398183732e-17	7.682367861673544e-18	0.
1.159847953914413e-17	2.011148683596253e-17	0.
3.0373395561135873e-17	2.0114882364951873e-17	0.
2.3665762067139714e-17	8.232031018048682e-17	0.
1.159847953914413e-17	-2.5599920131120166e-17	0.
1.6292101833903215e-17	-1.5290140248837067e-17	0.
1.618368265546903e-17	-4.25869972006551e-17	0.
8.284793673869071e-18	9.304513443235004e-18	0.
7.66017348894419e-18	6.645868788997795e-18	0.
9.608853035390606e-18	8.310093593929171e-18	0.
2.0188597208191527e-17	3.128572085977365e-18	0.
1.178559349802687e-17	1.6558860344618527e-17	0.
7.660173488944188e-18	-8.811042492863191e-18	0.
9.608853035390606e-18	-1.0107271489314254e-17	0.
1.482032165825751e-17	-8.109190241056808e-18	0.
5.769843714327992e-18	-8.404968361004015e-18	0.
2.27350658012553e-17	1.3743687563893263e-17	0.
1.0318753522509254e-17	-1.704994644974918e-17	0.
1.3292133176246155e-17	4.075644985018701e-17	0.
8.74484780621825e-18	-1.3164598248238365e-17	0.
1.1725699043880552e-17	-1.7941189222073822e-17	0.
6.4287035936792325e-18	-1.1448788385877467e-17	0.
4.670512589452621e-18	-1.13824292799134e-17	0.
5.061762801096801e-18	-9.802051838630305e-18	0.
2.0169030324916574e-18	-1.8894476555393958e-20	0.
2.208642584782399e-18	6.725423679293157e-20	0.
2.171077316205813e-18	3.8625342835313924e-19	0.
1.969360518552043e-18	3.5788416589028116e-19	0.
1.4592189949565128e-18	-3.7201304188381888e-19	0.
1.2270591109562767e-18	-2.192039444214231e-19	0.
1.5252860009266344e-18	-3.100189304585249e-19	0.
1.4378335136122279e-18	-2.520419106604126e-19	0.
2.2286743878201806e-18	-2.242330218651566e-19	0.
1.848570655648605e-18	-2.482002307275128e-19	0.
1.7454882293940777e-18	-3.457327128292345e-19	0.
5.2210886019967596e-17	2.408139581456465e-16	0.
9.683229171172322e-18	2.0038040360761915e-16	0.
8.433111918816806e-18	1.0279641691387547e-18	0.
2.4946220282627695e-18	7.48923068770361e-19	0.
3.481345342562123e-18	1.5902787219670164e-18	0.
2.7858071209870484e-18	1.834012317192337e-18	0.
4.025139160944803e-18	7.10620693466639e-18	0.
1.6484045911684882e-18	-3.3252482553558854e-19	0.
1.2793968155266885e-18	-3.6065797418744815e-19	0.
1.3566722321332829e-18	-2.461656894995506e-19	0.
1.4148083146027288e-18	-2.5100715537168357e-19	0.
1.6253579264304537e-18	-3.5213741438045994e-19	0.
2.5004370974518185e-18	5.111179545720265e-19	0.
2.9382504693821646e-18	2.529853509687185e-19	0.
2.6596071218095078e-18	1.116312830282273e-18	0.
1.7256902990265206e-18	1.9756952135437152e-18	0.
1.9781431521465367e-18	2.2094796680328352e-18	0.
2.381162800786855e-18	2.1032371534775747e-18	0.
3.312126540855467e-18	1.6267852358056e-18	0.
2.383763912909561e-18	1.318330194914385e-18	0.
1.985843295082028e-18	1.8440013834547364e-18	0.
6.164826340694287e-18	5.5763411194377336e-18	0.
6.744014060775525e-18	7.563893448538449e-18	0.
9.432834670072121e-18	6.555590085640596e-18	0.
7.085117266565574e-18	2.7249798110271047e-18	0.
7.666514283410088e-18	-1.0454952470417246e-19	0.
6.755085003487031e-18	-2.9440982640166124e-18	0.
5.198480232202439e-18	1.7492713408606287e-18	0.
8.735353329337706e-18	4.145962031571082e-19	0.
5.691310930859156e-18	5.567680837920851e-18	0.
5.4009577978574804e-18	4.359702499714031e-18	0.
7.099842483860545e-18	3.9035509591620906e-18	0.
5.807311240707078e-18	1.911775634978262e-18	0.
5.005752089390786e-18	3.7871216781822236e-18	0.
5.512441575298945e-18	-1.6308693748980756e-18	0.
5.461458797229051e-18	-2.0299786667337254e-19	0.
6.2286580962533374e-18	-1.6504557547057897e-19	0.
6.2570307458291105e-18	-2.2403031358861246e-18	0.
6.316908484437568e-18	1.5830509042747703e-18	0.
5.629323380174233e-17	1.733737919025551e-16	0.
4.869322595262641e-17	1.7245971206394367e-16	0.
4.206650215606498e-17	1.232577423349977e-16	0.
5.911948757737401e-17	1.0204915944647465e-16	0.
7.419648587187812e-17	1.2315682099478488e-16	0.
6.181984583020259e-17	1.1707141064961861e-16	0.
5.3200159833090433e-17	9.806040488019964e-17	0.
5.858603624476323e-17	9.815523530578317e-17	0.
3.081900127734514e-17	2.1544808035881686e-16	0.
2.8031496907814553e-17	1.6163893774668972e-16	0.
5.953251550698577e-17	1.3550263350648463e-16	0.
5.946319078442822e-17	1.6309969215981555e-16	0.
1.2729754784943823e-16	1.6541610301857083e-16	0.
6.937040660187976e-17	1.1518818436560497e-16	0.
7.407337319105624e-17	1.1482321013532645e-16	0.
8.936135799955136e-17	1.1202310622287475e-16	0.
6.835588298572646e-17	1.5498303962209626e-16	0.
4.9956996846170234e-17	1.4100724411178783e-16	0.
5.371124628999226e-17	1.0842893496975276e-16	0.
4.668938343339626e-17	2.1354545595118715e-16	0.
6.532772794923046e-17	2.1217604754579421e-16	0.
7.249273583375028e-17	1.6805160139602306e-16	0.
4.991288125910486e-17	1.0606292710913318e-16	0.
5.809908175743494e-17	7.206204959666309e-17	0.
5.0387531708038105e-17	5.590668726452003e-17	0.
4.5543010246963504e-17	4.880766575147404e-17	0.
4.7893770800632644e-17	5.175946423902782e-17	0.
2.7231972199146856e-17	4.3059022301793293e-17	0.
3.257793201166063e-17	5.550396832749873e-17	0.
2.85351356914261e-17	3.3241216908948624e-17	0.
3.102895826336703e-17	3.21520270510071e-17	0.
3.554894117237679e-17	4.151399753974527e-17	0.
6.232335307942466e-18	6.032074546911307e-18	0.
5.355328451920923e-18	4.675536100101317e-18	0.
6.281744181838408e-18	5.44038520008685e-18	0.
6.342122029071993e-18	2.997664777689294e-18	0.
6.232424019937005e-18	7.180715312664343e-19	0.
6.3302535594531875e-18	2.5905461719075863e-18	0.
7.500770896467362e-18	1.1642725408506608e-18	0.
8.551796927701503e-18	3.816795780213496e-18	0.
8.924986428623674e-18	4.317124648067446e-18	0.
1.2033932688871085e-17	-2.3795294363016102e-18	0.
1.0064452245811626e-17	1.8942916414131483e-18	0.
7.86406979371447e-18	4.297166672205791e-18	0.
4.297505658102806e-18	1.9257655235097067e-18	0.
5.723825705003303e-18	3.010867464085446e-18	0.
4.9908581734778815e-18	-8.25904165755043e-18	0.
5.010756300507541e-18	-9.794923041251277e-18	0.
4.138732940600871e-18	-1.0211641934359411e-17	0.
3.3399422775569267e-18	-1.8283160384402887e-18	0.
3.6409592592743746e-18	-1.8518810833727664e-18	0.
4.409734078490035e-18	-1.3561235167576753e-18	0.
3.536379327670612e-18	-2.6415776223164495e-18	0.
4.469830765675831e-18	-2.450359928663578e-18	0.
3.683854999319848e-18	-2.632329550632385e-18	0.
3.196974611343373e-18	-3.218721672083744e-18	0.
3.7009398482790914e-18	-7.325010415639957e-19	0.
3.697630696046747e-18	-8.057400849842326e-19	0.
2.7608602374319422e-18	-2.388605835582242e-18	0.
2.7602586790777553e-18	-1.807349470033605e-18	0.
2.9209169440680175e-18	-4.438143463373389e-19	0.
3.574479293326229e-18	-1.2779098231405279e-19	0.
5.7726365482213965e-18	-4.661528563809326e-19	0.
2.3283426349688487e-18	-1.0117832220863715e-19	0.
2.1378423380222227e-18	-1.8943311399649926e-19	0.
2.9603565431961956e-18	-1.5718100566487916e-19	0.
1.449824620123055e-18	-6.284127337084889e-20	0.
2.0634216515461206e-18	-3.538533254369399e-20	0.
2.133524248673318e-18	4.743953715603011e-20	0.
1.85512904481027e-18	1.97188523266241e-21	0.
2.2869228706968592e-18	2.5679586810180528e-20	0.
5.7348506089497434e-18	1.076650432863471e-17	0.
3.623190437375085e-18	9.57005987171358e-18	0.
4.7640097380338665e-18	8.679787331200965e-18	0.
7.819261367028258e-18	2.0752024448627763e-17	0.
5.4290970925742175e-18	1.4793006654915665e-17	0.
7.650630347120537e-18	1.366554508045618e-17	0.
4.656928997959675e-18	1.076687168102349e-17	0.
4.19785030945587e-18	7.110796542845504e-18	0.
4.953472982282643e-18	7.270849318381037e-18	0.
3.550449748395954e-18	6.2391430862533765e-18	0.
4.479079130143987e-17	-5.546920671423722e-17	0.
4.5952589519415165e-17	-7.068141387540696e-17	0.
3.5553590019598917e-17	-8.571770341861472e-17	0.
1.8454343412090836e-18	-2.6385510499389883e-18	0.
2.2156084377788523e-18	-2.7145187304642127e-18	0.
2.106836427505193e-18	-1.988278910303676e-18	0.
2.3631503318901683e-18	2.391425694665974e-18	0.
1.769230870050674e-18	2.7435000447994733e-18	0.
1.8426594184639196e-18	3.2789270908007462e-18	0.
3.0295457144681613e-18	3.0042225099263403e-18	0.
3.800149286566065e-18	3.168083193346959e-18	0.
2.1771216274387745e-18	3.172941040013513e-18	0.
2.488667038663725e-18	3.1758595009723596e-18	0.
2.694034651637523e-18	3.079217919547067e-18	0.
2.4674648741001217e-18	4.846154481979358e-18	0.
2.0754302721775078e-18	-1.279486965723772e-19	0.
1.818884540464526e-18	-1.8392371498513125e-19	0.
1.9644860279532755e-18	2.873314500956107e-19	0.
2.423726737956253e-18	3.8214521370664477e-19	0.
2.4035260562265067e-18	1.6974049393685882e-19	0.
3.24196704796579e-18	2.0523710903811685e-19	0.
1.1260517212775513e-17	1.1330184365904882e-17	0.
1.1682673322716186e-17	1.0541995026395288e-17	0.
1.2665930009214891e-17	1.4991593421538186e-17	0.
1.4335027107901326e-17	1.4107245781457914e-17	0.
1.5300070929727202e-17	1.74024232620274e-17	0.
1.9186539613293976e-17	2.0481222248898607e-17	0.
1.1764463339884603e-17	1.9952845949469228e-17	0.
9.609326289482792e-18	8.934825609499353e-18	0.
9.740125774775105e-18	6.339345943775009e-18	0.
1.845931060387244e-17	1.9102722132542475e-17	0.
1.3960768188107336e-18	5.083719907986539e-19	0.
1.3596803933676393e-18	3.017571171420226e-19	0.
1.4594315638502572e-18	3.36226669397935e-19	0.
2.64480179717205e-18	2.2001227288324803e-18	0.
2.970658591691557e-18	1.804589988076254e-18	0.
2.7877779887854257e-18	9.463721107204795e-19	0.
