6.35335576148025e-19	6.788096631767503e-19	8.408490810722584e-18
9.80856339869831e-18	-3.2081593398272452e-18	7.041679676299619e-17
7.526001920723407e-18	2.184985445722808e-18	6.983895033829857e-17
1.0193006279346093e-17	-2.8199654122471317e-18	6.239291590703192e-17
1.1063203755690098e-17	-3.160510442812854e-18	7.605222052440827e-17
6.658755787266519e-18	2.0475816412407953e-18	5.4421069950694403e-17
7.306711792629778e-18	4.3363901932726464e-18	5.79289151926688e-17
6.414522575440217e-18	4.568664140283202e-18	6.024388863742813e-17
7.991740587045014e-18	4.592716883152759e-18	6.367037160882998e-17
9.021631153168213e-18	3.8348240802373457e-19	6.084516530062372e-17
9.94516954748283e-18	5.179222993071156e-18	6.281559692420383e-17
1.2715210847730014e-17	-2.5388154562684542e-18	6.519634294935822e-17
1.482121090794324e-17	-2.1279269232103246e-18	6.143885659449378e-17
1.6026032433634788e-17	2.2030973759767413e-18	6.255241341075403e-17
1.1902039312687165e-17	2.2227107256074096e-18	7.052184364404718e-17
7.716622237000107e-18	8.561428041031623e-18	6.758655815308317e-17
8.739186550339905e-18	4.6425301326330026e-18	7.497293726884807e-17
2.24584313626621e-17	-1.4071387005933586e-18	6.397130964886075e-17
2.768295466351437e-17	3.2322041703453296e-18	6.67635245849846e-17
2.743843811982872e-17	-9.415052700039858e-19	7.15236882523442e-17
3.59440069090926e-17	5.422906204371019e-18	7.462216933967749e-17
1.8192846206314127e-17	-2.060925658861331e-18	8.915430673789059e-17
1.5051818336212502e-17	2.3736192732022686e-18	7.939880878545206e-17
1.5461890986060177e-17	9.931664651538432e-18	7.768902266641394e-17
2.3212266664738043e-18	4.187362858712362e-19	6.650284977094918e-18
2.1088585106123388e-18	3.490323091380983e-19	5.5728269369755234e-18
1.4805777180167903e-18	4.203376655938092e-19	5.40243331888128e-18
1.174116216195085e-18	4.83478245949799e-19	4.9370865727247334e-18
3.2578002132346375e-20	8.39356491009791e-19	5.175736824023867e-18
-2.126839581957846e-19	9.238726479833048e-19	4.532621803705882e-18
5.453305662969013e-19	7.973419400229604e-19	5.165117297384028e-18
7.082236067152972e-19	6.874883421924666e-19	4.9678289618255436e-18
1.2511007047612717e-18	6.246843513483129e-19	4.8537570821842145e-18
1.1796170500760493e-18	8.057183605557915e-19	6.822426645260792e-18
2.0334822530504533e-18	6.132993869816947e-19	5.40574786892382e-18
1.219915953471606e-18	7.830609210911058e-19	5.099446269543128e-18
8.648790247144769e-19	9.273652686037285e-19	6.012267884670781e-18
1.6837234196699715e-19	2.189437432988809e-18	-1.2082485515566793e-17
-1.6079658451544924e-18	3.3317407501707548e-18	-2.230717677793029e-17
3.2267880873682366e-18	3.207721192155101e-18	-2.390664309214026e-17
-1.4784363078756901e-18	2.876934154541307e-18	-1.745127270453674e-17
2.5613138521006205e-19	2.5667954475323543e-18	-1.543101360009436e-17
8.100971784904273e-19	2.329300934202036e-18	-1.381377180727608e-17
9.94690544854781e-19	2.4949382396304395e-18	-1.4901537476507975e-17
2.152250161786679e-18	2.1478983353498762e-18	-1.3276494739657167e-17
2.7303292412631317e-18	1.7879145027344444e-18	-1.125631593174069e-17
2.653329302633988e-18	2.232151082793476e-18	-1.4395035838328666e-17
1.264656167848268e-18	2.0656372843722827e-18	-1.2166805793685481e-17
1.064166143818821e-18	6.637755914606012e-19	1.0868066138919986e-17
1.0954189018142924e-18	8.042256152785102e-19	1.2290437136591975e-17
6.54013550937304e-19	7.25110079267966e-19	1.076567280561098e-17
-3.227609744033752e-19	1.23858825691842e-18	1.1895875201914447e-17
-1.305147259668672e-18	1.5120366763559621e-18	1.3606256277017404e-17
1.7220319271864925e-19	1.0572408848498632e-18	1.2927302647344518e-17
1.7659626366571448e-17	3.479806177746212e-18	-2.4576635249996633e-17
1.6024027526055045e-17	5.145925573409011e-18	-3.0524213487470216e-17
8.040986495614342e-18	6.406389348265993e-18	-3.827313657678205e-17
1.0180042622589436e-17	3.7124333142583544e-18	-2.358841378917288e-17
4.982384682710766e-18	3.631428454497033e-18	-2.139954424377211e-17
6.536532538636396e-18	3.3000975189429473e-18	-1.990614841702371e-17
8.144265246930255e-18	2.9917166913308398e-18	-1.9527060778418072e-17
6.456471572084213e-18	3.708956738169307e-18	-2.3755400876707185e-17
8.430465651858355e-18	3.964807389002295e-18	-2.3708088792972384e-17
1.0868839493529493e-17	5.191924945501026e-18	-2.618592272434262e-17
9.957279304304787e-18	4.393880566060724e-18	-2.396454085810556e-17
8.495247285680462e-18	4.613959038959114e-18	-2.5849023541162234e-17
1.126073868258259e-17	5.072807802017719e-18	-2.9695380062758434e-17
4.524250526614708e-18	4.454449337047845e-18	-2.4441811673693365e-17
4.439941676589019e-18	4.518851825309096e-18	-2.34498152684436e-17
6.5966140946022005e-18	3.9027468940655024e-18	-2.2222313270257528e-17
6.4480535942916095e-18	4.761101238607219e-18	-2.547339698090777e-17
6.23548691430128e-18	4.1605722799399215e-18	-2.1314812275957744e-17
6.963919210196424e-18	3.535090212397176e-18	-1.94881369771441e-17
5.826228230830211e-18	4.2382186341925775e-18	-2.2346884613947964e-17
1.905234450071924e-18	1.577521771724568e-18	-8.880970060196899e-18
3.0670785088824522e-18	1.5051480375033082e-18	-9.193867041817755e-18
1.8015226157109532e-18	1.5305315865216369e-18	-8.660105114718099e-18
4.792169661388987e-18	1.3991151711166522e-18	-1.03041261933315e-17
5.9873862285715515e-18	1.330993928384661e-18	-1.065673462471235e-17
4.665800457832812e-18	1.0855089239845069e-18	-8.880441572310964e-18
2.508172997071776e-18	6.508022597094145e-20	1.0364756095868158e-17
1.8502384183512763e-18	1.9583009813060705e-19	9.789686193596577e-18
2.3090159181623014e-18	8.031414885824374e-21	9.949387417809797e-18
1.989038145224316e-18	7.896308047766437e-20	9.570653882699367e-18
1.9836622906928802e-18	3.867598643468612e-19	1.2101993896764768e-17
1.9317028626060286e-18	1.6654008957531907e-19	1.0556819393160603e-17
1.5723067360360179e-18	3.033206356059922e-19	1.05526657154374e-17
3.004200352629545e-18	-1.460830938943017e-19	2.081853035004293e-17
3.4140395393815874e-18	-1.751974834623509e-19	2.1025795991413298e-17
3.683348050553183e-18	1.2350959422943315e-19	2.2657737479052207e-17
4.166828200978293e-18	4.538112578697513e-19	2.4428338999555014e-17
4.756332884794358e-18	-5.484947062297432e-19	2.3509213495981503e-17
3.4411835626816655e-18	9.768625441108257e-20	2.283947761650732e-17
3.4024266395035687e-18	-6.263146175780425e-19	2.0074798757546155e-17
4.3743302650029906e-18	-5.830294145368928e-19	2.1472601268611047e-17
3.0589875286336176e-17	2.0612042778568633e-16	2.685965570326046e-16
3.404096853732008e-17	2.375252472889847e-16	6.412071877671288e-17
2.0309281751729626e-18	1.6072112867642357e-18	2.72315532967096e-17
1.436060438794124e-18	2.246281117000188e-18	2.882881649333178e-17
2.438617012899206e-18	1.1843596086787141e-18	2.439561394368357e-17
2.8502945512390755e-18	1.5755423447708348e-18	2.6792569969846266e-17
2.7586298854978743e-18	1.4053507431874506e-18	2.7304480329062522e-17
6.550307012518912e-20	1.6792977600138455e-18	-8.214062918850693e-18
5.74546849524471e-19	1.690567483459371e-18	-8.636731119896065e-18
-1.224972000608895e-18	2.0707570579201995e-18	-1.0246621795541735e-17
8.827989432410377e-18	3.170315959736134e-18	-1.6385013539728556e-17
9.084419567425297e-18	2.5843041053912204e-18	-1.5362167074055762e-17
1.3963077232740847e-17	7.422492843376709e-17	1.1908774284639771e-16
-5.872513968854853e-18	1.0731833933853754e-16	1.1031549500833594e-16
-8.377191768234968e-18	1.2309624488478815e-16	1.2370373633227012e-16
3.18125174690447e-18	8.071085222393676e-17	1.1697768164041116e-16
2.979754632218751e-17	7.228742699250974e-17	1.2598973537995037e-16
7.329373019216146e-18	9.691630211825826e-17	1.432977705013539e-16
2.6539231507469692e-18	1.2630924232069739e-17	6.328572847669603e-17
1.5728040753104254e-18	1.455993970273593e-17	5.754844156445352e-17
8.482191204305917e-19	1.7425040741901353e-17	5.925162190119206e-17
4.581684204285778e-18	2.4016051943444157e-18	-1.5191139750012202e-17
4.491897337806608e-18	2.579341296019389e-18	-1.5629163680796034e-17
5.779529541382103e-18	2.5735507871782708e-18	-1.718203134388097e-17
4.8406296287974376e-18	2.257326290758994e-18	-1.476735445128323e-17
4.653641440121612e-18	2.3475978501614778e-18	-1.5549504230590378e-17
6.072025023097136e-18	6.152086519486396e-19	-6.980159813415513e-18
7.065048285064222e-18	6.0127419129886775e-19	-7.082671078963436e-18
4.336678772828234e-18	9.386121834158291e-19	-7.384281227129134e-18
4.947188554179605e-18	6.669260654578515e-19	-6.303805461994526e-18
4.683191116714748e-18	1.0089969368190066e-18	-8.058303240990554e-18
1.2759229468598417e-17	1.340292813463204e-17	-6.203778351214257e-17
1.1466795427910511e-17	1.1894776497581971e-17	-4.6830908889454964e-17
1.6647271813391323e-17	1.1957341530698867e-17	-4.7291797194453054e-17
1.9081451148153488e-17	1.2562478814073514e-17	-5.5398176650174555e-17
1.718811698474057e-17	1.0339856484396607e-17	-3.9619877347566134e-17
1.2916360802074578e-17	8.74539592835248e-18	-4.2043739893036106e-17
2.848647667499431e-17	7.002535422905862e-18	-3.645187770276251e-17
2.643989482826981e-17	1.0108012968878402e-17	-4.452915699842412e-17
4.065540980137392e-17	1.1888951366907963e-17	-4.990899780453478e-17
2.9911671565601225e-17	1.6186751812198522e-17	-5.114809518226438e-17
3.38563263935517e-17	1.4514308160577505e-17	-6.397885029530375e-17
8.82793412378672e-18	2.1810423469123418e-18	-1.4762944675830305e-17
8.730021832453818e-18	2.984896711977864e-18	-1.7446478223750358e-17
7.065408824866428e-19	8.088136628055326e-19	1.71284930180738e-18
5.052473700828626e-19	7.514105526405248e-19	2.2343947684977722e-18
1.6822264291255916e-19	8.674568350676047e-19	2.149469673024326e-18
1.315862103948733e-18	7.566417739456982e-19	9.70880078866334e-19
8.88735296139642e-19	7.534591407405627e-19	1.1487649601160652e-18
2.667201457044908e-19	9.698949525047775e-19	1.1751048094836564e-18
2.4482754111467674e-18	6.828590364924231e-19	2.6859317025052445e-18
5.0754895357731035e-18	9.01161896509425e-19	-6.750822816754404e-18
4.7323594255794516e-18	6.059658854377985e-19	-5.383255969588563e-18
4.010170147783148e-18	7.238653999399246e-19	-5.553504149442508e-18
3.593304963892644e-18	6.619558263933962e-19	-5.162214326717025e-18
-7.317346734788874e-19	2.8954772446786506e-18	2.7977131850356336e-17
-1.4452611695260056e-19	2.314190279223292e-18	2.5433710227738762e-17
-7.334658058925055e-19	2.6746216759178665e-18	2.5821133596280363e-17
2.623115088571213e-18	8.23118237981545e-19	-4.5689301841872574e-18
3.146706127678212e-18	6.963972009900449e-19	-3.961692920273763e-18
3.9075894340851744e-18	7.504287730804343e-19	-4.763309190075061e-18
4.5334877701421804e-18	7.645702263906895e-19	-5.3353785288029254e-18
5.250681026474385e-18	5.876517679316735e-19	-4.482965456473729e-18
3.916436977943957e-18	5.75789271647221e-19	-4.110366659101378e-18
3.847687399299994e-18	5.994009619043946e-19	-4.570487688788704e-18
5.174895092368903e-18	1.841500000193369e-18	-1.2667379428779148e-17
4.6688755128944294e-18	1.6523631978111186e-18	-1.1496341366202155e-17
5.590571624427096e-18	1.527280830434868e-18	-1.133900502593967e-17
5.1565846422026805e-18	1.2283973706329054e-18	-9.703030611197956e-18
5.063340538638673e-18	1.219349978535475e-18	-9.676377389959573e-18
5.79804560706078e-18	1.4232852123004423e-18	-1.0971793454830399e-17
5.629374122806482e-18	1.8907656274384916e-18	-1.3406037197882411e-17
6.605645098766804e-18	2.0161849103525014e-18	-1.438878910408861e-17
4.499716938163907e-18	2.017227950208865e-18	-1.3401757462662511e-17
2.6068330250364633e-18	3.045759552048164e-20	4.673489563010207e-18
1.8985013006442108e-18	1.3928386797927938e-19	4.932327947184954e-18
-1.200619309700446e-18	1.7449910403344636e-18	-6.3349993310778155e-18
-1.4306145123253761e-18	2.4188509716868534e-18	-1.2911198285055006e-17
2.2095616197590784e-18	2.0243433539209104e-18	-1.0599680036744215e-17
-1.6079300053909272e-17	8.481908201816522e-17	8.781870518337535e-17
-2.7037867293758165e-18	7.343334149476645e-17	9.772678643738924e-17
-3.088876015758899e-17	7.768965306799791e-17	7.01558922664595e-17
4.829353876614537e-19	6.830025542143514e-19	6.5088797082062166e-18
6.866257002545989e-19	5.9205710712548275e-19	6.314278567889674e-18
1.7492133642574495e-18	4.701338729029481e-19	5.785891992196823e-18
1.885002399540182e-18	5.571486896934138e-19	6.0311071916874105e-18
1.3302892585865728e-18	6.627636397974926e-19	5.948748321626242e-18
1.1489255471980113e-18	5.595897392400956e-19	6.528249993501571e-18
7.373107275892229e-19	6.369468530660042e-19	5.573253651441875e-18
7.81211269258314e-19	7.216205030058916e-19	7.235986642606461e-18
1.554640071015296e-18	5.622797601766748e-19	6.962681303269248e-18
1.462475561608369e-18	5.361055318010723e-19	7.852118569737314e-18
1.9589166409360698e-18	2.944795189066504e-19	7.93478621827471e-18
1.4166918587984986e-18	3.954794778367879e-19	6.081047220752256e-18
1.4048446982470077e-18	5.059878052541428e-19	6.210054248886766e-18
2.3438753330355563e-18	2.1755630390221785e-19	7.206941968246222e-18
2.1378473064854275e-18	3.8612688905706558e-19	7.560308046406795e-18
2.2149806040477656e-18	5.141409229326861e-19	7.466798693958466e-18
2.7811422440015163e-18	3.1349359402571804e-18	-1.9513126290982384e-17
4.1296457069684153e-19	9.110989365065546e-19	3.2476231065285392e-18
2.9322427920471387e-19	1.0163577601758528e-18	4.370215283229483e-18
-1.1616930881566343e-18	1.3949703885956896e-18	1.7112387908656497e-18
2.0366582670912378e-19	1.3506341510362776e-18	1.9378748667973697e-18
-5.117786821852284e-19	1.2174901167600831e-18	3.032824608322523e-18
2.3878697871443065e-19	8.579122500889479e-19	2.875223576785953e-18
7.761730606416499e-19	7.32936944407373e-19	2.620313527665191e-18
8.9758067841003e-19	6.788934309498653e-19	3.234208314157054e-18
1.0813573644476144e-18	6.370450353402359e-19	3.8899552315721114e-18
7.117701197709892e-19	7.669255558945523e-19	3.2040472153464456e-18
1.1604971021773174e-18	8.095934171689344e-19	3.2949447496973973e-18
1.1688372417081407e-18	7.267839291608603e-19	4.070960705863606e-18
1.4598260093416184e-18	6.090805654313986e-19	3.3387294630593872e-18
4.2179204882348804e-18	-7.337092990354185e-20	4.472830253983124e-18
2.274637792121838e-18	2.304303154515098e-19	2.8628431335959448e-18
2.545806893076943e-18	8.750191814435831e-20	3.315185873935936e-18
2.581044547335488e-18	9.217338070093686e-20	2.9192863529363592e-18
2.9278967528182003e-18	1.7858703999678844e-19	3.23275959893266e-18
6.9686190598347815e-19	1.0890752178969786e-18	1.8470502931672675e-17
9.365945482878678e-19	1.741300040936994e-18	2.4105261009032405e-17
3.0054627286220805e-19	1.7205169003587185e-18	2.2331230193216547e-17
7.646966309270492e-19	1.4203141146519047e-18	2.0893469708093266e-17
1.8165665931538092e-18	3.843211636592191e-19	2.2841575127969583e-18
2.2266909252012833e-18	4.151671866131209e-19	2.2600257879543685e-18
1.335831824756081e-16	5.3573406997278713e-17	-1.606965428185561e-17
9.850513719158222e-17	4.179989618868371e-17	-4.1064559109318063e-17
2.031511012363433e-16	3.4271895689134765e-17	-4.1467804097344454e-17
1.2060924133410408e-16	3.536528329189234e-17	-7.405515785418431e-17
2.2061950710559362e-16	4.480271289307578e-17	-6.704516840233749e-17
6.553062287696e-17	3.6504552600351164e-17	-9.36311080871131e-17
4.517924593099523e-17	3.202383918637513e-17	-5.872708998712138e-17
6.139007769418363e-17	3.582907867407052e-17	-4.600632501292863e-17
6.307034063005117e-17	4.066984263239251e-17	-3.102949798833925e-17
6.977201168754299e-17	3.039649193969267e-17	-3.664187735803529e-17
8.315942263893757e-17	2.922477809991183e-17	-1.795055683482016e-17
8.931450881664186e-17	4.6684940178934896e-17	-4.291097397332395e-17
1.0557187860805286e-16	3.49789039506136e-17	-9.158339343398206e-17
1.567870582205365e-16	3.67711214236394e-17	-1.712901678742507e-16
4.7939683852434474e-17	2.1988763555266717e-17	-3.314244721774421e-17
3.712650006590475e-17	1.7787029192533656e-17	-3.563887011409386e-17
4.087743767111382e-17	1.6282778808338238e-17	-3.586824800592049e-17
4.4741108517316446e-17	2.1881117103461212e-17	-5.4442289906982265e-17
4.9246893627655966e-17	1.924163207662748e-17	-3.3784472347286025e-17
5.700166118422155e-17	2.658433401382096e-17	-9.365522221965114e-17
1.915926925419017e-18	3.2605183044836893e-19	3.756318810871454e-18
1.8866467564950215e-18	4.3270966055912493e-19	3.571176773893287e-18
1.8476986577813128e-18	3.906016174776677e-19	4.225422819910159e-18
2.3336078777177493e-18	3.199444406217318e-19	4.515407086104511e-18
2.0724651298904047e-18	3.4121961544366394e-19	4.9561477414543626e-18
2.1521618843880263e-18	2.385161492708291e-18	-1.461159463933671e-17
3.000553503633265e-18	2.5876999589418534e-18	-1.714819660426809e-17
1.7633658029129203e-18	2.7787631556159393e-18	-1.7071546284088866e-17
4.539764712629318e-18	1.27156868029668e-18	3.338748274522579e-17
3.589444276078364e-18	1.826255441948543e-18	3.279870041714994e-17
3.9281458872305916e-18	8.883286411645933e-19	3.0486843143355066e-17
3.719557638818075e-18	1.9907059630717454e-18	3.4503064716453885e-17
2.2010950975933537e-18	2.2538038985855765e-18	3.095835756378728e-17
2.525891305616116e-18	1.4875847604607619e-18	2.874636851453124e-17
3.4775608803497175e-18	1.5269179435712545e-18	3.030738982635878e-17
-3.306328168477118e-18	1.9591839583983462e-17	-1.257029342179154e-16
2.2844426104908687e-17	2.2746867969131405e-17	-1.3172725790941265e-16
2.7267850719344405e-17	2.3058133544436366e-17	-7.515459682100054e-17
