0.050357142857143544	-1.2918153544507951e-17	0.
0.03357142857142903	0.016785714285714515	0.
0.03434362563926658	0.014212307487901121	0.02653786913806743
0.07506975683276795	-0.0007905011780150327	0.059976680278845944
0.05935696176793352	0.0015675093554629177	0.029394327525855884
0.04565797073595459	0.0077862084754407	0.05507671992732039
-0.01094513479874209	-0.016321309756670135	0.04710304330481272
0.22552023768888435	0.041791215509281485	0.05121004653379151
-0.09861426526397495	-0.12667302710846584	0.039805143236740545
-0.0845986102278378	-0.13876892082347037	0.038739605025807124
-0.11024321056577037	-0.12191932110497852	0.02264040223218526
-0.10954633154753435	-0.13091532040420173	0.03043729667116545
-0.10972843238462536	-0.1237945841421297	0.04654828461723012
-0.12217778657715127	-0.11356041618959033	0.029308530341122272
-0.2030187970133988	-0.06238376179041549	0.07817212140210518
-0.1091071428571444	-0.05875000000000086	0.
-0.0988596321741192	-0.04905142463718906	0.016511441010134065
-0.13232651768214254	-0.05231633946071724	0.
-0.08392857142857263	-0.06714285714285811	0.
-0.0746756641480091	-0.06451850978902826	0.016575202908811003
-0.10702098444527657	-0.07446001559094159	0.03296855572076118
-0.12240355963354885	-0.06638581888208205	0.02722883878449118
-0.11329969930748783	-0.06317067839591463	0.012285280728885996
-0.1091071428571444	-0.07553571428571537	0.
-0.12589285714285892	-0.07553571428571537	0.
-0.11491245991830547	-0.04225519660817394	0.07415935134957771
-0.08494363763019819	-0.037701552484047336	0.06914699264311122
-0.08393418557545784	-0.06622211020210475	0.0786454622404403
-0.1035716530376368	-0.05209275922348115	0.06268818691523105
-0.09505990259377566	-0.05916430211284186	0.032543076301726634
-0.10720526233696558	-0.04427000383963057	0.02996965327807046
-0.1091071428571444	-0.04196428571428633	0.
-0.12612153083920088	-0.0421929594106283	0.
-0.12606482477131264	0.0030375199642223632	0.015711152523493758
-0.10769084821428723	-0.008183035714285834	0.011933440285702281
-0.13285324931415973	0.015979229749239342	0.06351669461237731
-0.11129858481772834	0.037556966011954726	0.03963626407729961
-0.14004968126388845	-0.026222949850801362	0.035395847552426335
-0.14928379763840843	-0.04706241006549254	0.03342917573246451
-0.1632324534449824	-0.042295683743880846	0.03927683506712719
-0.16334795454018475	-0.03852569675674898	0.02235899379393693
-0.16761234561023594	-0.024970303505845233	0.034104584437935376
-0.12589285714285892	-0.1072048266644636	0.
-0.16025450426892024	-0.07136390457018026	0.02885315901572684
-0.13183754822596055	-0.10919089946330571	0.03413680847739732
-0.10053963928579854	-0.08440425741927086	0.08939135960811284
-0.14561914034989984	-0.08186782242809325	0.08694374989555209
-0.12722471969590352	-0.08686947367142307	0.06900012241209151
-0.1490443462032879	-0.09098165987165713	0.07886493771920407
0.14325138713190552	0.11594012460674505	0.011342909487079621
0.15928975455717156	0.11660490467824448	0.02206460356440857
0.17312305012440574	0.07643204076014273	0.033291894216889
0.1794624312674041	0.0863887071860849	0.0180486349808488
0.15551308354815063	0.1018574122195618	0.018410038032324418
0.17035100954570917	0.10927883858211869	0.01696068665485958
0.16817440907225803	0.0927990626886728	0.
0.17608124914021459	0.09060083688319308	0.009439207850831516
-0.15722952805190218	0.12467000876028636	0.08660814029078454
-0.14261801898258658	0.09356954104995795	0.038711739936040046
-0.15024872216482377	0.08460425214210893	0.02784822894928336
-0.1276452415586346	0.1036960195414181	0.04908745985519876
-0.1176777590832261	0.08767989305594905	0.03047188315878349
-0.12589285714285892	0.10491071428571572	0.
-0.11854910714285881	0.10910714285714436	0.012915407246724853
-0.1327392049295913	0.13010224585297547	0.03465764827149335
0.03731936470088882	0.14064137081188355	0.10944314494939467
0.025178571428571772	0.14267857142857343	0.12
0.06356355042016891	0.11651260504201841	0.12
0.05295432032922494	0.12028510576620947	0.10124533270745689
0.040733919481549585	0.16173088007210507	0.09428052171000775
0.06834549156277955	0.16164983299435617	0.1079378900855107
0.05310620413981344	0.14939588041814367	0.09176676516052051
0.058420810221622	0.15140061834980947	0.10879345707547747
0.057351190476191256	0.13288690476190662	0.12
0.17527526337667954	0.049864555614282824	0.07420949406488064
0.18727866330968554	0.03380546509012971	0.009335311486996586
-0.12930769272679182	-0.12021771970144111	0.045585378748002454
-0.14367777720790761	-0.11681516905376534	0.05769359948459453
-0.12484639529749073	-0.12577536242294265	0.05610936976610454
0.025178571428571786	-0.14267857142857343	0.
0.02100954734795559	-0.1557597471894965	0.02438387017228996
0.01580070421031982	-0.17626367525517156	0.03552486403696563
0.01429043425294596	-0.18680234352278854	0.031648677164267426
0.0044867785791344525	-0.16741201600060657	0.028412303718164854
0.01493939200482125	-0.1667340281670901	0.009093418993431086
0.0419642857142863	-0.15736607142857365	0.
0.04093135506197991	-0.1669212711481434	0.007827232853955549
0.029108625139509334	-0.15946428571428797	0.
0.028467051811174558	-0.15374018633073197	0.012737842558055865
0.053041070310103716	-0.1521344406289993	0.018245964306534503
0.04196428571428627	-0.14267857142857343	0.
0.04989066642092405	-0.1767526117522424	0.021012990808653972
0.04269866071428629	-0.18437402343750264	0.
0.04152054799777742	-0.19101926216294465	0.013728564915227063
0.03201012810744677	-0.18254083210113453	0.022363689462868708
-0.17231584821428816	0.025309709821428925	0.
-0.18849960019461673	0.030223242206903853	0.015448725852262576
-0.1757704081632678	0.06286649659864027	0.
-0.1900460370513119	0.06635545303528331	0.020305961132535272
-0.17507115736358572	0.06915754520033113	0.01807736399303623
-0.1794530955892055	0.05418631252358522	0.02009971519299449
-0.04813787566819195	-0.1787632708827812	0.020040943331246015
-0.046577041166094214	-0.1934713944971511	0.021668294993183217
-0.06049523661529374	-0.18963670766338772	0.01055104107660874
-0.058706291141181366	-0.16374851800571333	0.
-0.06297873058349879	-0.14378375713992847	0.010814658812000501
-0.045774354943915185	-0.16515809298837425	0.01227712865690189
-0.042229244560272036	-0.1604247332365083	0.034325884248219155
-0.03638006513421007	-0.18067071950960467	0.03658627065407423
-0.0790604454205806	-0.15466365130074472	0.03379652601433755
-0.08314581179131228	-0.17467658590073362	0.026581688781448586
-0.05349142206951149	-0.1789592552560048	0.030755658709322876
-0.07580596067007582	-0.1613115640634503	0.018860783862028174
0.08047857742415862	-0.17144640516685133	0.09823513702813805
0.06820502522766689	-0.1605264537990968	0.11085127550500375
-0.025178571428571783	0.07553571428571533	0.01407768558622956
-0.008392857142857268	0.07553571428571532	0.
-0.008392857142857264	0.09232142857142983	0.
-0.012369222815482417	0.0899351748924015	0.030718640826780406
0.016162206024657323	0.08433226990932823	0.04821710059122633
0.010258032848082934	0.06883463826021614	0.062191359877304495
0.02980957322078098	0.08323803934793599	0.07986135822843887
0.01940950770280046	0.10520983181749777	0.0773471191787433
0.003002541161495162	0.08222018075475665	0.08150175423787111
0.0025088484258085943	0.10174247969101104	0.05443909274921614
0.0006600347783632388	0.07457019072981116	0.03267933033323425
-0.00030969891347822943	0.05053108632797002	0.03141242430169405
0.0044838159447529394	0.09076714820701275	0.026655057383828895
-0.016785714285714518	0.06569962871048053	0.08565077430207102
-0.033764843139579975	0.07681878750370963	0.09017535059514031
-0.0251785714285718	0.058750000000000795	0.12
-0.033290858615071466	0.05903056995635839	0.10448263813341764
-0.008392857142857268	0.07553571428571532	0.12
-0.00839285714285727	0.08392857142857257	0.10421087752417746
0.14797697428078063	-0.0724412599950653	0.010187034334285998
0.15874915589479588	-0.07816648095572917	0.024424348633425182
0.1620212152110131	-0.07371691773073706	0.011655105900595547
0.1495779662644828	-0.055725313702437655	0.04641429348131864
0.1367221120603299	-0.09357888355889288	0.04413642187690388
0.13560716847955143	-0.09372929513451543	0.06802774048907531
0.1564094845722078	-0.06130685054514609	0.06005604607988865
0.1445205587494157	-0.0750119535125115	0.06624817321849354
0.04196428571428629	0.0587500000000008	0.12
0.04196428571428629	0.07553571428571532	0.12
0.04183475036375543	0.08379903607804172	0.1028661205773253
0.025178571428571772	0.07553571428571532	0.12
0.025178571428571772	0.0587500000000008	0.12
0.03212873897203827	0.05355472845778543	0.09075136245820818
0.05222150543383895	0.035851889391767214	0.036341503618271036
0.07334930876492303	0.038437085528369656	0.0510990271021767
0.033946910949701786	0.0548569839202953	0.0614450527489436
0.04505005261336018	0.03934171077248015	0.05301072172160487
0.018983730249275087	0.055173971106920655	0.04265288082125842
0.02214587905143625	0.006941346800230627	0.08963330585355098
0.022466911365711904	-0.0026250169788951377	0.06299914065097288
-0.007010893671118285	0.006079491724046527	0.041192922237450136
0.0372736190420912	0.02514241504371497	0.07083111486379713
0.01599939516218967	0.029894883902161946	0.0650921163740583
0.024167309823524084	0.02837729673291456	0.08670174537610492
0.04970613431100433	0.05750337898456161	0.05086573476675556
0.08401074427749419	0.05355919739337045	0.07734711917874329
0.08017546338994105	0.07506678154224815	0.08115028263584909
0.06454769880811317	0.07655879688202281	0.0718031472208466
0.04168937451702335	0.07145445523342	0.08655292811542571
0.040289189438944696	0.05126233714321321	0.07497096595256347
0.0449541440675876	0.0676305169801152	0.0701537094297042
0.03939348864835487	0.08211827977952482	0.0522614067012841
0.057538551675110884	0.05940999543928703	0.07030148762946464
0.07356369195366418	0.06387598912430938	0.06099808232626454
0.06263117126066158	0.0486114273506414	0.08158878161711725
0.05995001963268365	0.043667396280297956	0.0552074992658506
0.14582589285714492	-0.11959821428571603	0.
0.12589285714285886	-0.10071428571428714	0.008713610367330335
0.12140257639195856	-0.11031424728019601	0.02274687905188072
0.1458258928571449	-0.10123883928571573	0.
0.046160714285714916	-0.1384821428571448	0.12
0.05964460843991019	-0.1413980300764349	0.10628621903665209
0.0615889475749542	-0.161406073568381	0.10067323231873886
0.03986607142857199	-0.15946428571428797	0.12
0.035924069848564784	-0.15586386725643614	0.1056296692591981
0.09590185890435818	-0.14236140487765553	0.08316210546902389
0.10015755638418844	-0.1585454345147636	0.08000208396458162
0.07553571428571532	-0.13433018291674115	0.1110851240085083
0.08147882948878671	-0.15701454377450208	0.1101830053128715
0.07133928571428669	-0.11330357142857303	0.12
0.08348929545824602	-0.1091071428571444	0.10924211802905089
0.06224702380952466	-0.12239583333333506	0.12
0.08728472263767133	-0.12253670593376016	0.10792401130452041
0.15049691745230542	0.12676732333681834	0.09896319145243963
0.1258928571428589	0.10910714285714435	0.12
0.1258928571428589	0.12589285714285892	0.12
0.1285538937515518	0.11941726180603378	0.10787846798672944
0.1257327582526946	0.08904453271014567	0.08411469491696204
0.1365561512146526	0.09788305523580666	0.07390858900899079
0.1485066163600455	0.0993745120167563	0.08807394789194208
0.1426785714285734	0.10910714285714437	0.12
0.14121722923424912	0.11087081893055571	0.09586063089514188
0.13162985960330312	0.09664186255882165	0.10063117676508106
0.15299418078918497	0.0954209462302372	0.10855320896452807
0.11683854378568562	0.13759685294624044	0.10034629073156184
0.12061526250758439	0.16257954822187073	0.12
0.12161514325416696	0.15038964687324832	0.0921695769973379
0.1459906689017431	0.11635864764545524	0.0738009647270885
0.15251739089457728	0.12134673838834165	0.08154339470613636
0.13835169411134274	0.13983463434635027	0.09238411775243745
0.17282791241496842	-0.025222284226190845	0.
0.17478498168377762	-0.006898882104714606	0.
0.18189675960168372	0.003882595157873059	0.010955926248508477
0.12729045060450908	-0.029620580468220376	0.028217321731078646
0.14267857142857343	-0.025178571428571786	0.
0.1610691729218978	0.0028513188105325007	0.019586919117750914
0.16682304781991886	-0.000632992967444841	0.010432871296487121
0.16765650155221962	-0.009515430990239573	0.030803068166105212
0.16357622846256198	-0.0011529333264225401	0.04199530723998139
0.1845164054341553	-0.013422612926864011	0.037064694651031814
0.17852583485102388	-0.010721847455403541	0.027907933135775567
0.1792572977298508	-0.0025993627152840924	0.04713907704075565
0.15946297760404574	0.018896477528683914	0.021410438166950575
0.14028389176308334	0.007896881243297207	0.06078480261181282
0.1326481854846692	0.03787093116745686	0.015623626914969022
0.1426785714285734	0.025178571428571758	0.
0.1342355193795156	0.025128376522371224	0.00878808240593141
0.14020827648238876	0.011113076135378392	0.012651546863614402
0.11696001642603074	0.02142673647191873	0.021576571096523882
0.1678571428571452	0.025178571428571772	0.009432611499282904
-0.09460797151841148	0.11819715418363884	0.08632618665037148
-0.08509449918795392	0.12705878490224018	0.10917655203148953
-0.10401219775199351	0.12229993431460001	0.09604779481495775
-0.10628982032524968	0.12317758411086978	0.08385676358198699
-0.0917198208847995	0.15950564490020677	0.09284300185533044
-0.10678911564626001	0.15255017006802937	0.12
-0.09924384926888506	0.15371989542532766	0.10852848150461467
-0.1076710314251934	0.1319692551514219	0.06534136224696764
-0.11850777974355675	0.13722695864441892	0.06180070541921709
-0.10325915028119736	0.14181023414165003	0.09614785816797307
-0.10959108276179996	0.15071108137659256	0.100168689599362
-0.09232142857142987	0.1415128968253988	0.12
-0.11520821670159462	0.13681817753997294	0.1008049268659893
-0.13832926661596961	-0.13121625376008192	0.05846321174407334
-0.12223753901453405	-0.14401752516122873	0.0643287186888104
-0.1296929387399568	-0.1338703556926157	0.0699129575748574
-0.1512365231422554	-0.12861009883191224	0.06590869399593378
-0.13003456706573036	-0.15425879613365118	0.07709981102162915
-0.10179896180187338	-0.10794134958897937	0.056239012664212676
-0.09342512602107013	-0.0907531403186818	0.06942082632302654
-0.14436599474327008	0.1002230133444382	0.08377900285721093
-0.1440268567943456	0.08296830306381109	0.09581879983456101
-0.10155698804105702	0.09480117515563197	0.09185643298857438
-0.10890850874966825	0.07352499879383095	0.07538405687169367
-0.09599457138050152	0.07910416728878829	0.06188577121899001
-0.12761189543403237	0.06214951513879359	0.05997850829778172
-0.10155045587793401	0.04973729029165174	0.08909727525091535
-0.10071428571428714	0.050357142857143544	0.12
-0.11798442846070843	0.08101633304224456	0.09073305830436025
-0.12854396227747034	0.059394684457164865	0.0912648360883201
-0.10690466043561522	0.07359993707694354	0.09367238279119618
-0.1088558219671671	0.057774815994003456	0.06826678061134804
-0.1015752799752345	0.03996091327560502	0.06812654025560719
-0.11951161202751935	0.09314268498644518	0.09954110226652038
-0.11427073532004756	0.10957758447984378	0.08174006087935048
-0.10927607201409262	0.09098976782870814	0.07873614465984477
-0.12589136270552906	0.10292169963755887	0.07949123693559412
-0.09232142857142989	0.13336339292937296	0.011667129787031478
-0.1091071428571444	0.12169642857143026	0.
-0.11244901003815123	0.1329411678892374	0.01936954194720325
-0.030065415217599516	0.12117920687824212	0.06038798647226197
-0.10095450659987526	0.08776034573782725	0.03630927731896511
-0.07553571428571537	0.09232142857142982	0.
-0.0923214285714299	0.10910714285714435	0.
-0.08200072481625076	0.11075889040929386	0.03000039691797932
-0.053771333120552	0.10048434473695823	0.027781779304960206
-0.07133928571428673	0.11330357142857299	0.
-0.06602470890385186	0.1203573433538137	0.02913414406723622
-0.05875000000000086	0.10910714285714437	0.
-0.06019438659921388	0.09325375817327096	0.013574797218404227
-0.1409175862795768	0.12329238246675245	0.04415565688744322
-0.1590999624902875	0.08691506358361516	0.
-0.1523956591026578	0.09078214625320667	0.01115633637160808
0.18673136329669168	0.02649803199611788	0.04774650190209355
0.2115872552533842	0.02064007457624659	0.07285668678749306
0.13343639569311344	0.12068369939217044	0.0752500698372302
0.11508648303858357	0.1310041222440043	0.07340973414012598
-0.15779176682692533	0.023006781432417536	0.
-0.18844451328604844	0.012163606531372878	0.018804603022757597
-0.17102852783405145	0.019022747860968227	0.016040296762486604
-0.18291385423791057	0.021553310678012073	0.01045502138837538
-0.15779176682692533	0.01038811518071785	0.
-0.15300869633916606	0.00120197543473836	0.013840046826243693
-0.156197063618557	0.04473962235927989	0.02645682763029807
0.09293383431139018	0.12125455059702205	0.05166311671661074
0.11417320118340639	0.11409598578823148	0.05053676734975837
0.10848950109187847	0.09572516745951937	0.05010585308237029
0.11509991187065192	0.10321525495274352	0.07138506510105748
0.0859067327310621	0.10143973356923429	0.07884996997052157
0.08396735325821512	0.15377152196092164	0.08708702606324682
0.09462684506267785	0.15445718293181573	0.07809123101528465
0.08518393400617659	0.14397953490000945	0.07172869266421374
0.07133928571428669	0.14267857142857343	0.12
0.0754596683346943	0.14042826524081706	0.10702101142652728
0.08854464285714406	0.12799107142857322	0.12
0.10453336366355026	0.14738929941524856	0.08393949740309238
0.1087850002300934	0.12560127547839142	0.09167682938871809
0.10910714285714435	0.10910714285714436	0.12
0.10205132080409027	0.1005644196109605	0.10285479862243697
0.12504786439082302	0.10536222194492002	0.09233842544718367
0.12236653892258464	0.12801948500959856	0.09277759206655375
0.10910714285714436	0.12589285714285892	0.12
0.10432630031606338	0.12130171904899571	0.1101002585641542
0.09278704158794487	0.13475132730223122	0.11029048257479834
0.08812500000000122	0.07973214285714395	0.12
0.08392857142857257	0.1012388392857157	0.12
0.06735727903560401	0.10363406448697926	0.10290587408970114
0.0902232142857155	0.11153531826037022	0.12
0.09232142857142983	0.0587500000000008	0.12
0.08446725630615716	0.06457922039932061	0.10347777231991864
0.12589285714285892	0.09232142857142983	0.12
0.10910714285714436	0.09232142857142984	0.12
0.15736607142857365	0.0587500000000008	0.12
0.16122081648272246	0.048779726713788364	0.10163912650973342
0.16604691521141696	0.05990783864326811	0.11126132277272344
0.14267857142857343	0.0587500000000008	0.12
0.14267857142857343	0.05005086259758333	0.10704980798669302
0.00839285714285725	0.10910714285714437	0.
-0.008392857142857271	0.12589285714285892	0.011976535137591057
-0.00944196428571442	0.1080580357142872	0.
0.037081978885089545	0.13261961378859213	0.03986652047825236
0.14760068819741315	-0.1270594394206668	0.08734925494353077
0.1338487023398053	-0.11812339736763817	0.12
0.1421245797754403	-0.11502442396538065	0.09700927810426863
0.15049491544723678	-0.1074846838835576	0.1091019492962486
-0.12900727978301965	-0.1398942749637758	0.09881520729163801
-0.08957226513076909	-0.12072695280156792	0.07091520021977867
-0.10605576448761272	-0.1123915756750098	0.07270589855039437
-0.10429085324636567	-0.12432804909660523	0.08303531318872528
-0.09807658481839146	-0.13050729534024236	0.10672201527713424
-0.12524962605323867	-0.13695382645570686	0.08296338620246324
-0.10930026449487855	-0.12836276200185076	0.09493602241314206
-0.10510384514683137	0.15923503397409622	0.02426872090506628
-0.1343476266718315	0.1085050907131328	0.032169134035479975
-0.14921667634691596	0.10057235606574927	0.029022392145450923
-0.15355078566990782	0.11400869646345355	0.02447467099876797
-0.14197916666666865	0.10735863095238243	0.
-0.1154264234761358	0.14819870280949773	0.008448713568552143
-0.1196870621547261	0.15534939304536083	0.020103001306193878
-0.12523105988366928	0.12336538350974072	0.020362658847039507
-0.13684716299783373	0.1100691273731644	0.01657641509998409
-0.14086627740845437	0.11790257619261678	0.010216907707363467
0.13428571428571617	0.07553571428571532	0.10861690001569936
0.15248568667734416	0.07263908320628018	0.10698278467669647
0.12799107142857322	0.0587500000000008	0.12
0.10924657607068314	0.0542747050014946	0.10820077815748966
0.12290262756110534	0.08093834184681903	0.10922509102224377
0.11330357142857299	0.07133928571428667	0.12
0.10075877576032335	0.07354717301134084	0.10778960557216345
0.10910714285714437	0.08369000942840521	0.11003012437884067
0.11155505952381106	0.05105654761904832	0.015529370181985911
0.13239732142857327	0.07553571428571532	0.
0.11228162563569272	0.07126459200185029	0.
0.12486291177430052	0.06611770221787434	0.011704936849337056
0.1261469377790196	0.09232142857142983	0.
0.12750731746104138	0.08164821924513019	0.009839310803987086
0.14091593847619174	0.08354918503015737	0.02474562581105824
0.13284610953828638	0.09601925314772	0.026901768712542958
0.1417586722599959	0.05825172509096701	0.040716548841087906
0.13464922045928576	0.07413969064391905	0.027268774451571116
0.115104168630218	0.07212823932203681	0.04026475519858391
0.13128448888798172	0.07172691718456692	0.04416304421648662
0.14162946428571627	0.04930803571428638	0.010321832184283373
0.07323328377506674	0.15311514667594925	0.07636782018316565
0.07380224588441525	0.16287238034259566	0.05503452717299465
0.05825716158820845	0.16415803537582097	0.0688009803429426
0.02683963426412282	0.14296704757524215	0.08308639473218933
0.03696658472300746	0.15271656343711154	0.07803903021405532
0.03293596811473675	0.1665799049203601	0.07269914940278868
-0.00337448994650808	0.13503283353933881	0.07876454501879457
-0.0023180191825343446	0.12315567628054382	0.05842927650010658
0.007913713712347737	0.12680388990784192	0.08673741658025978
0.008392857142857254	0.14267857142857343	0.12
0.011370063908790744	0.15037532272500886	0.07521224439264788
0.06836632811194504	0.12980573856164673	0.028023590595210344
0.053925536809245306	0.12322107649233177	0.0440478723006765
0.07364636868695551	0.09749038479515837	0.039219641958918305
0.08003037972530243	0.11577971079554941	0.026512925575466487
0.11439557405595732	0.11320431003608311	0.08686709651786378
0.1029266674911668	0.11555513552718205	0.068256853031996
0.08564876360507553	0.11627100213512385	0.1052505171224038
0.0686389474023932	0.1347480420975804	0.0916709241423775
0.09100359456021803	0.13040833640459396	0.08725850253603817
0.0711261454969802	0.12180178149533702	0.08192084648297394
0.0551227390584519	0.11687791552782287	0.07052137400636235
0.04324177637508542	0.12944189067398265	0.08778144279293507
0.029374337396773323	0.11651236158248608	0.06897052519064817
0.027962996196016533	0.13376390297892113	0.06820185464304403
0.05979910714285796	0.09127232142857268	0.12
0.05994544415906406	0.08511296204338205	0.10291463029358325
0.04196428571428629	0.10910714285714435	0.12
0.06577853430885099	0.10114005277403351	0.07152814442652819
0.06961276190415722	0.09034199007938379	0.0868000571097017
0.0674444810255988	0.11058492820132076	0.05397051801702083
0.04468314842285996	0.09515131782389366	0.06868814681259963
0.025178571428571772	0.09232142857142983	0.12
0.025178571428571786	0.10910714285714437	0.12
0.040750505573582715	0.1008330914600944	0.08958553040255353
0.08900043274962162	0.16666049094785934	0.010702090441723225
0.08929917317888046	0.15842503752355983	0.02573759916799811
0.08170656705802888	0.13542641380788906	0.022786661789884154
0.07034019042363951	0.1551832914864287	0.010059396926268288
0.058618451249143735	0.14450990915132905	0.018311240736739752
0.07557593886124796	0.15398194947370755	0.02178824023301419
0.07553571428571532	0.14267857142857343	0.
0.07488903585017426	0.16655744979986034	0.024526782820196113
0.10605725454810692	0.14789187243958826	0.02233960277711376
0.1151728822914874	0.14295277946831908	0.027870267128894326
0.09405542150273964	0.13667030539635397	0.029241957310196028
0.09658038614171433	0.14880123901504735	0.032898929756990554
0.11362695417399793	0.14014283445946807	0.037790412934278525
0.09232142857142983	0.12589285714285892	0.
0.10370439282722152	0.12767146006527372	0.01495492686460274
0.08118840874324824	0.13551020587329615	0.011140948512117466
0.09232142857142984	0.10910714285714437	0.
0.09232142857142983	0.09911401121645082	0.010296287089281209
0.08637562573684156	0.12233095196438004	0.010622951756460277
0.050357142857143544	0.10071428571428712	0.
0.03673385321135044	0.09367107732604973	0.021371114114458644
0.06294642857142942	0.12169642857143029	0.
0.07553571428571532	0.10071428571428712	0.01029628708928121
0.07509920430943463	0.08369439317572061	0.01922034098298168
0.062189921770070336	0.10734383077392204	0.03172499225884518
0.04616071428571492	0.13008928571428752	0.
0.045168055553784205	0.131087392281563	0.027748021897925815
0.05509950776411036	0.11844099704767223	0.013959460741873216
0.038761750903750246	0.1803293688543871	0.053164505290374205
0.03502675442455859	0.15916242120033788	0.04446160957566387
0.025595991538100247	0.17096892024195032	0.04834761385701497
0.03602201543455394	0.18235142306854552	0.06627175027747195
0.01731315506703595	0.1891282298200605	0.058506191409607736
0.023013460921554423	0.15906787030951453	0.03842143630451254
0.044079842037148376	0.14814851559094522	0.036116643074674847
0.0025039978617072897	0.15151229777391517	0.0247049987572742
0.0034013167460211005	0.15447274531745178	0.
0.024909795654492396	0.15097562731469558	0.019018357289526788
0.019821250102115846	0.1624252977892425	0.009175772748709688
0.043294487951610665	0.13889402978488224	0.06229333369699625
0.06515209574554776	0.13647209335883803	0.07218279075408356
0.047391327678411	0.1684598615799259	0.052861529994907716
0.05559954414216032	0.1444690063989052	0.049307942066649964
0.12203131550733565	-0.01658220783101436	0.042459845000199475
0.1336838564084384	-0.02041239695434393	0.054098953199908116
0.15655656963329107	-0.02187508442230845	0.03973422942290382
0.14698077975354468	-0.035308436069216	0.03476639349386956
0.14613102802282923	-0.032116860820118706	0.05307335262269138
0.15161788281586566	-0.043688328516036434	0.058083165146456214
0.1638125754969023	-0.048911511700401526	0.06753562587569212
0.15946428571428795	-0.033833705357143355	0.12
0.15512825820852752	-0.03816973286290379	0.1094912210797644
0.15020351401613136	-0.028617581169606332	0.0998817750792923
0.16866671318839488	-0.025962153217985118	0.10969890775861076
0.15612671366229872	-0.020094937971676403	0.05855070386901618
0.14630652824138232	-0.008084391946571868	0.04604678054155549
0.1826713496046823	-0.023578910166057572	0.07372792839895051
0.16652602621571566	-0.035578562816855515	0.06840372493477648
0.1559186690591169	-0.028765021311033243	0.07678315787421351
0.15365907276901836	-0.04176080044400667	0.09587417385108368
0.180720030110001	-0.04330516707951924	0.05957954811987204
0.17775276645637544	-0.03951392581035687	0.08152965056938206
0.17386033072376783	-0.05244081099889555	0.07695393987009205
0.1692644886267911	-0.024322611113582325	0.044439546317896164
0.16986971728430078	-0.024869289121398915	0.06063782982841158
0.16451049334859524	-0.03904168838858165	0.05658806273778646
-0.166152589809459	0.06991999152100109	0.023484465136401043
-0.15846604649299212	0.05882190740595854	0.023029093816972206
-0.1702351490826777	0.07063286474608897	0.05821899810045412
-0.14991641198154648	0.07832726288959142	0.060104637633205546
-0.1290892255001187	0.05646783823538788	0.030121136906095986
-0.1264586475917289	0.042530076163156266	0.
-0.15405461861228933	0.06462205904111024	0.05948779254276935
-0.15375759568907368	0.07235403005795471	0.049644852279149915
-0.14934777226815146	0.05564436592399518	0.08259965480265202
-0.14705448268916874	0.047833494002337856	0.0941081260087639
-0.1295702595094271	0.043106618249952676	0.06962673553064821
-0.16230677045684364	0.027597523804793453	0.09597535488406388
-0.1743223535434942	0.03446823547434372	0.07851876204511947
-0.17417609273432796	0.0707296901843781	0.07459226491188577
-0.17514789808471826	0.06125503063394679	0.06877498905380616
-0.16792542428242782	0.04770441136581999	0.07658496436264657
-0.18596747380898618	0.05463818955942015	0.0684894259384977
-0.16562998484996158	0.0557168073673927	0.0656215126874531
-0.17100273453568252	0.03796667831966444	0.053438387568684846
-0.1516870124593036	0.04984041032923559	0.05250628050750711
-0.19238627878032005	0.02304720662506409	0.08056894314784399
-0.1949083397691262	0.024744301320743577	0.0592576852490277
-0.18117494016442345	-0.02703901483533456	0.09581470811625768
-0.16834350052915223	-0.01733836500802137	0.09505219697207132
-0.1857479309065297	-0.026249597594347165	0.08578886426796745
-0.17740268446608815	-0.009626791760070462	0.079714340438256
-0.2007631017523092	0.008875321526212284	0.08906659925698669
-0.20454566738501978	-0.00018846053247645106	0.09799649623445861
-0.17503421599281194	0.024152569778534878	0.07133561907685844
-0.1839548375598826	0.020909996008790795	0.06262304883465225
0.16198268816331401	0.026819214788227852	0.09030337754176128
0.17577874711210903	0.013997767964759806	0.10854198382567772
0.17604017857143103	0.026594866071428934	0.12
0.17504874496590514	0.03811833830516878	0.10759389568969766
0.1779000867280519	0.03265034789195815	0.09418506229512949
0.14267857142857343	-0.008392857142857264	0.12
0.1535051520754909	-0.010826580646917477	0.11055347777540493
0.15736607142857362	0.008392857142857257	0.12
0.15946428571428795	-6.459076772253976e-18	0.12
0.15034854920338286	-0.004098673255021156	0.09827775260870075
0.1864603860514067	0.03207765783657549	0.10324500302045159
0.17353172934064273	0.024858268599783098	0.07185195188506628
0.1485444723693282	0.026179416192477482	0.06777746402716724
0.16426648985751147	0.04062983337062408	0.05774968678426123
0.15488283145278078	0.05663165085101365	0.06240208805837972
0.16325013665544993	0.03425443119889612	0.06933889778917998
0.1426369738061332	0.0358026138436647	0.08755748852303238
0.14267857142857343	0.03501666434466041	0.10803075263426663
-0.007295623976496796	0.17805050035780212	0.07649263311472429
-0.022684752029471636	0.17812492708594269	0.0786997275016086
-0.023807171374090552	0.1869598800512332	0.04750140841084333
-0.012771489641795095	0.2034397844018954	0.06055707000326891
0.04449629282295646	0.1719597305185097	0.0702481345902753
0.04801785776654756	0.18987256589281845	0.06441834095273154
-0.008392857142857271	0.15946428571428795	0.12
