2.1999041085323184e-19	0.	7.385392364358599e-18
1.926951171893606e-17	0.	5.3463226138725335e-18
4.596598511215283e-19	0.	1.5431437859080087e-17
2.731889319292355e-17	0.	7.579622078320098e-18
1.2891076809544597e-18	0.	4.327718643204317e-17
3.7068557777869954e-17	0.	1.0284664790790506e-17
4.421189548936356e-18	0.	1.484256491428654e-16
4.67826906633271e-17	0.	1.2979849239530127e-17
7.552926463042268e-18	0.	2.535625312592796e-16
5.4722426388372525e-17	0.	1.51827275103515e-17
8.381303773597399e-18	0.	2.8137234097077366e-16
6.033226284704316e-17	0.	1.6739175642332155e-17
8.619062228886866e-18	0.	2.893542319697773e-16
6.396203565428672e-17	0.	1.7746255464884986e-17
8.710456106659997e-18	0.	2.924224550093039e-16
6.615396291819888e-17	0.	1.835440529607668e-17
8.751643882915347e-18	0.	2.938051874978764e-16
6.731734084685149e-17	0.	1.867718948458255e-17
8.770304124864975e-18	0.	2.94431715166647e-16
7.306174328003645e-17	0.	2.1816496240757843e-17
7.906337917588333e-17	0.	2.555686563401329e-17
8.576712898982579e-17	0.	3.021771480501084e-17
9.325278479742442e-17	0.	3.6102719106729903e-17
1.0158182368130203e-16	0.	4.3641059477857644e-17
1.1075740081289117e-16	0.	5.344540737943317e-17
1.206388326646043e-16	0.	6.639355066496724e-17
1.3075998816695242e-16	0.	8.372890635449999e-17
1.3995654149612866e-16	0.	1.0713254939419711e-16
1.4565574813996968e-16	0.	1.3857900800277503e-16
1.4277158189955272e-16	0.	1.7941830125915498e-16
1.2297931479383932e-16	0.	2.2755947460782997e-16
7.769335542142321e-17	0.	2.7248621288699323e-16
4.902713117699365e-18	0.	2.7205150755656004e-18
3.875942567842843e-18	0.	2.3148130308548965e-18
3.66730559332727e-18	0.	2.3707899739462242e-18
3.441322553130382e-18	0.	2.424823356136933e-18
3.198359449541744e-18	0.	2.4763906070574626e-18
2.9388144115110976e-18	0.	2.5250242310742683e-18
2.6633200248850427e-18	0.	2.5702479353886427e-18
2.3727554778515352e-18	0.	2.611592647985834e-18
2.068251795484935e-18	0.	2.648608199844279e-18
1.7511890061699935e-18	0.	2.6808645859883467e-18
1.4231855108099611e-18	0.	2.707976348803805e-18
1.0860776737756766e-18	0.	2.7296062543828146e-18
7.418907413993665e-19	0.	2.7454703315335948e-18
3.9312866411271986e-19	0.	2.75537222428348e-18
5.140974165408659e-20	0.	3.4517986894465445e-18
6.497764205133301e-18	0.	3.605607055977206e-18
7.323061155177705e-20	0.	4.916912489905098e-18
8.794486821535776e-18	0.	4.880057622339872e-18
1.1030321264139267e-19	0.	7.406072848779323e-18
1.2112724100572855e-17	0.	6.721346313186918e-18
1.7866640654978187e-19	0.	1.1996173011199804e-17
1.680323393083394e-17	0.	9.324108556661228e-18
3.162544744281583e-19	0.	2.1234228997319488e-17
2.3016016812678878e-17	0.	1.2771579577283613e-17
6.032738536371459e-19	0.	4.050553017278035e-17
3.0307724609704475e-17	0.	1.6817745651193976e-17
1.0977062034778366e-18	0.	7.370313080494146e-17
3.756514831290222e-17	0.	2.0844887493582393e-17
1.5918065049641632e-18	0.	1.0687843676188099e-16
4.3672256304488043e-17	0.	2.4233719555029115e-17
1.877796876381438e-18	0.	1.2608064741418397e-16
4.8176787111754956e-17	0.	2.67332821045161e-17
2.0135535270560106e-18	0.	1.351957368166197e-16
5.12122957083131e-17	0.	2.8417684749595617e-17
2.0790817874213527e-18	0.	1.3959549144114989e-16
5.31027821577016e-17	0.	2.946671501076753e-17
2.111971047183704e-18	0.	1.4180377031090778e-16
5.412620809304025e-17	0.	3.0034628530816566e-17
2.1276754579747124e-18	0.	1.4285827822872669e-16
5.724757418885005e-17	0.	3.418973021340075e-17
6.006676420099249e-17	0.	3.883113825430374e-17
6.279927540225376e-17	0.	4.4249555553488506e-17
6.530937654940977e-17	0.	5.0566997328991916e-17
6.740301086417683e-17	0.	5.791237528117143e-17
6.880420746244088e-17	0.	6.639974344187523e-17
6.913601784694257e-17	0.	7.609512756707113e-17
6.790675499743591e-17	0.	8.696155995653518e-17
6.452363733482397e-17	0.	9.87780594813254e-17
5.835779421225384e-17	0.	1.1104062421688258e-16
4.889283670137535e-17	0.	1.22880768310109e-16
3.5959776708443175e-17	0.	1.3307412666579109e-16
2.000623440154087e-17	0.	1.4022030855197253e-16
4.5328235325417815e-18	0.	3.772928179274388e-18
3.981182400321948e-18	0.	3.5663774820109476e-18
3.7675959220153136e-18	0.	3.653514350456039e-18
3.5361791206303986e-18	0.	3.737568532196161e-18
3.2871684334428784e-18	0.	3.817807628583564e-18
3.0209693348112817e-18	0.	3.8934967318166565e-18
2.7382316410723387e-18	0.	3.9638937918948925e-18
2.4398620613086834e-18	0.	4.02826689476355e-18
2.1270293166542424e-18	0.	4.08590325555376e-18
1.8011625238740447e-18	0.	4.136142735612142e-18
1.4639384173662523e-18	0.	4.17836971100093e-18
1.1172617132915276e-18	0.	4.212056454643996e-18
7.632342847073542e-19	0.	4.236770543501471e-18
4.042162894276102e-19	0.	4.2521831186266275e-18
4.6585195254838307e-20	0.	4.691839000382313e-18
5.894372063618455e-18	0.	4.906191005064759e-18
6.421281658552425e-20	0.	6.467162368133174e-18
7.780461662237324e-18	0.	6.476063130906008e-18
9.187699904106027e-20	0.	9.253326331992626e-18
1.037689769956545e-17	0.	8.637205287123663e-18
1.3687040760367915e-19	0.	1.3784805337227874e-17
1.3848826437926161e-17	0.	1.1527063327908e-17
2.1104779599932464e-19	0.	2.1255528025646556e-17
1.8207545329360487e-17	0.	1.5155040681463186e-17
3.274551561784217e-19	0.	3.297941215797006e-17
2.3146569445903773e-17	0.	1.926603478082926e-17
4.819424733870368e-19	0.	4.853849196255222e-17
2.805325590860961e-17	0.	2.3350112651204305e-17
6.361177887522094e-19	0.	6.406614872433053e-17
3.231247760855804e-17	0.	2.6895273570287755e-17
7.515603991862842e-19	0.	7.569286877519108e-17
3.560994673234214e-17	0.	2.963992024356736e-17
8.240286583337054e-19	0.	8.299145773218146e-17
3.794272165975783e-17	0.	3.1581604215029086e-17
8.663961638013844e-19	0.	8.72584707828549e-17
3.9453159317743456e-17	0.	3.2838816197177706e-17
8.90228191227839e-19	0.	8.965869640223358e-17
4.029202690391911e-17	0.	3.353733346067532e-17
9.02329173052432e-19	0.	9.087814926903138e-17
4.140001355256361e-17	0.	3.708648869664223e-17
4.213908921454667e-17	0.	4.0863123668138904e-17
4.257885946022202e-17	0.	4.500378637348725e-17
4.262469337207975e-17	0.	4.950551252977959e-17
4.216706451867114e-17	0.	5.434592646740841e-17
4.108416747069755e-17	0.	5.947387666692437e-17
3.924856821497594e-17	0.	6.480024264738047e-17
3.653917922904984e-17	0.	7.018966380833298e-17
3.2858473886550205e-17	0.	7.545539789957273e-17
2.815589113243728e-17	0.	8.036242194682452e-17
2.2450935809588988e-17	0.	8.463962938950604e-17
1.5854173486594147e-17	0.	8.800770855990653e-17
8.576002023581385e-18	0.	9.021588685012999e-17
4.07470314294799e-18	0.	4.387509691536785e-18
3.856950720650285e-18	0.	4.495578407837273e-18
3.620725141066874e-18	0.	4.599869998517398e-18
3.3663521732210015e-18	0.	4.699443755014069e-18
3.094244487741035e-18	0.	4.793392181853451e-18
2.8050666460020266e-18	0.	4.880787351995005e-18
2.49974971145634e-18	0.	4.960715018450718e-18
2.179496662504748e-18	0.	5.0322905933086555e-18
1.845780046240723e-18	0.	5.09468335214281e-18
1.500329953631713e-18	0.	5.1471359831564764e-18
1.1451122709671733e-18	0.	5.188980953037795e-18
7.82298265837153e-19	0.	5.219687995778786e-18
4.1447278326764435e-19	0.	5.238812496322022e-18
5.214961908190919e-18	0.	5.787581934209101e-18
4.15158935109538e-18	0.	4.958712003469005e-18
3.930252172131257e-18	0.	5.081715229562124e-18
3.6901044479662296e-18	0.	5.200404589709609e-18
3.4313516560424224e-18	0.	5.313747154561618e-18
3.1544107298611023e-18	0.	5.4206984332565156e-18
2.859959122841262e-18	0.	5.5202050125131674e-18
2.548947819775168e-18	0.	5.61122142651767e-18
2.22260787698337e-18	0.	5.692737163159713e-18
1.882447810278945e-18	0.	5.763800171346373e-18
1.5302416478841067e-18	0.	5.823544772774926e-18
1.1680065711935403e-18	0.	5.871215005248212e-18
7.979708093720163e-19	0.	5.906192247526207e-18
4.225870564635604e-19	0.	5.92801144775386e-18
5.481052028175262e-20	0.	7.360302022421365e-18
6.697554889097264e-18	0.	7.432952845634863e-18
7.460722413833943e-20	0.	1.0018696052292165e-17
8.639822099527617e-18	0.	9.588468445756877e-18
1.0353598304436086e-19	0.	1.3903403437385796e-17
1.1101890659076381e-17	0.	1.2320870389057786e-17
1.449892709753122e-19	0.	1.9469987816685053e-17
1.4046547786023175e-17	0.	1.558884878259973e-17
2.006537062987748e-19	0.	2.694492627440728e-17
1.7282377041048572e-17	0.	1.9179969797622062e-17
2.6659100412416905e-19	0.	3.579936341096034e-17
2.0488342285203804e-17	0.	2.273794775453583e-17
3.322416175522314e-19	0.	4.461530292844313e-17
2.3341322535724154e-17	0.	2.5904183215562e-17
3.8702206885330634e-19	0.	5.197153496030187e-17
2.5643397804465566e-17	0.	2.845902471806136e-17
4.2691841966940563e-19	0.	5.732904492703527e-17
2.734563678527024e-17	0.	3.0348168333122066e-17
4.534772052725056e-19	0.	6.089551042230876e-17
2.848972746844389e-17	0.	3.1618021259920316e-17
4.698577720141851e-19	0.	6.30954866107992e-17
3.346698791334563e-17	0.	3.60353346999477e-17
2.9060605063169917e-17	0.	3.4710425300806405e-17
3.3552697166828904e-17	0.	3.910830581301115e-17
2.889109012478697e-17	0.	3.735543537058956e-17
3.335811144577338e-17	0.	4.237903230697077e-17
2.847201058608751e-17	0.	4.012514520254668e-17
3.2824758442363675e-17	0.	4.5823515926273314e-17
2.7762901033021616e-17	0.	4.299327991332181e-17
3.1891594780255284e-17	0.	4.940426490139536e-17
2.672374339175535e-17	0.	4.592343061175453e-17
3.049796668059704e-17	0.	5.3066152708976515e-17
2.5317643848537278e-17	0.	4.886733159578465e-17
2.858890371261707e-17	0.	5.673424687950525e-17
2.3514428032377366e-17	0.	5.176436634004188e-17
2.612164314364197e-17	0.	6.031289647214818e-17
2.1294835455919348e-17	0.	5.454219079657825e-17
2.3073685323614015e-17	0.	6.368746977242691e-17
1.8654904431769515e-17	0.	5.711878904673764e-17
1.9450690729098525e-17	0.	6.672887879263721e-17
1.5610098817374206e-17	0.	5.94063812286498e-17
1.529383741817502e-17	0.	6.93027564035237e-17
1.2198299908849564e-17	0.	6.131716336541352e-17
1.0683178961727695e-17	0.	7.128081806001302e-17
8.480739528848007e-18	0.	6.277031375822288e-17
5.740296075414714e-18	0.	7.255524788517374e-17
4.5409162456988365e-18	0.	6.36995456346057e-17
4.393363967066472e-18	0.	6.4267124022414214e-18
4.161201928397861e-18	0.	6.589543377069249e-18
3.9088300137021645e-18	0.	6.746707670867392e-18
3.636385403248284e-18	0.	6.896871999516951e-18
3.344299540016494e-18	0.	7.038640656364451e-18
3.0332876250590655e-18	0.	7.170601465712724e-18
2.704363695389242e-18	0.	7.291353928239935e-18
2.3588478633624528e-18	0.	7.399541838093542e-18
1.9983639450739694e-18	0.	7.493887211166288e-18
1.6248267543519095e-18	0.	7.573229007316727e-18
1.240417369241837e-18	0.	7.636549573050882e-18
8.475486355986292e-19	0.	7.683017852389275e-18
4.487499725343393e-19	0.	7.712012132860335e-18
5.675843791002807e-18	0.	7.873838635591535e-18
4.4283987107434345e-18	0.	6.6116092286213865e-18
4.1946949275425626e-18	0.	6.779634410876841e-18
3.940567004121885e-18	0.	6.941817396814596e-18
3.666150464004353e-18	0.	7.096789081615668e-18
3.3718787027205173e-18	0.	7.243107493017709e-18
3.0584720629681506e-18	0.	7.379311182838863e-18
2.7269541388153766e-18	0.	7.503955915020553e-18
2.3786576149645403e-18	0.	7.615635925458318e-18
2.0152234503585266e-18	0.	7.713031952336069e-18
1.6385869978699572e-18	0.	7.794941231563527e-18
1.250953727354934e-18	0.	7.860314339796196e-18
8.547636689329283e-19	0.	7.908291394853386e-18
4.526122930097981e-19	0.	7.938222051524168e-18
6.012444945433891e-20	0.	1.0092359142801325e-17
7.099927737714288e-18	0.	9.849382605503318e-18
7.894263265579834e-20	0.	1.3251102172000313e-17
8.82429947558159e-18	0.	1.2241501633776286e-17
1.0346968339622867e-19	0.	1.7368125427224338e-17
1.0806666800524674e-17	0.	1.499153894996065e-17
1.3354301036405722e-19	0.	2.2416148168252775e-17
1.2932059989401158e-17	0.	1.7939988769240346e-17
1.6711135661044165e-19	0.	2.8050834859610244e-17
1.5030395872997917e-17	0.	2.0850903365729395e-17
2.004215215722256e-19	0.	3.364218397819548e-17
1.6929917969171327e-17	0.	2.348601371166067e-17
2.297012736191147e-19	0.	3.8556999500351935e-17
1.851045705319296e-17	0.	2.5678615156436876e-17
2.5283950057046343e-19	0.	4.2440916167185524e-17
1.9720430274311967e-17	0.	2.735729844750846e-17
2.6956358052062635e-19	0.	4.524834852716851e-17
2.0951045574039887e-17	0.	3.0647790730495854e-17
2.0182930812295995e-17	0.	3.013321732129721e-17
2.050733515844473e-17	0.	3.2474746641133775e-17
1.9726210724539982e-17	0.	3.188229363014619e-17
1.9891411229066232e-17	0.	3.433291970873006e-17
1.9105288406669447e-17	0.	3.3656430984181266e-17
1.9087171210321045e-17	0.	3.620127034469954e-17
1.8305725765207122e-17	0.	3.543550095231786e-17
1.8080823014150417e-17	0.	3.80541313067803e-17
1.7315430432498156e-17	0.	3.7195144732643303e-17
1.686210753224771e-17	0.	3.986151817496254e-17
1.6125679789594222e-17	0.	3.89071445026417e-17
1.5425579543978455e-17	0.	4.158958451878133e-17
1.473230172756945e-17	0.	4.05399328649162e-17
1.3771916380871144e-17	0.	4.320154256155572e-17
1.3136790119601335e-17	0.	4.205944138260945e-17
1.1909024387248847e-17	0.	4.465897602752242e-17
1.1347269062075857e-17	0.	4.3430346468923116e-17
9.85286111626802e-18	0.	4.592364618661426e-17
9.379154298097766e-18	0.	4.4617684009984694e-17
7.627721052597688e-18	0.	4.6959571844928745e-17
7.255353750175552e-18	0.	4.5588707430976215e-17
5.265894451481432e-18	0.	4.773527294837564e-17
5.005923807561937e-18	0.	4.631490795720289e-17
2.8063715998262546e-18	0.	4.822604911804414e-17
2.666893420792283e-18	0.	4.677394917416313e-17
4.766799117595193e-18	0.	8.176809704832631e-18
4.518520773867875e-18	0.	8.39051160374359e-18
4.247633732421885e-18	0.	8.597016290015356e-18
3.954331230645968e-18	0.	8.794494741920341e-18
3.6390614568110785e-18	0.	8.981080429905935e-18
3.3025957670551414e-18	0.	9.154887616137268e-18
2.946044355214454e-18	0.	9.314036746105203e-18
2.5708674121928676e-18	0.	9.456711812652774e-18
2.1788715204214345e-18	0.	9.581197092236248e-18
1.7721960922955736e-18	0.	9.68593028641064e-18
1.3532858816679548e-18	0.	9.769547912075616e-18
9.248508959484996e-19	0.	9.83092911285781e-18
4.898926040887497e-19	0.	9.869221358616709e-18
5.81538926076487e-18	0.	9.68093545034358e-18
4.932198461588904e-18	0.	8.836810712188254e-18
4.677039537834503e-18	0.	9.070737770150697e-18
4.398094339635428e-18	0.	9.297041668266159e-18
4.095665271823979e-18	0.	9.51353373951875e-18
3.770207189826058e-18	0.	9.718158569697139e-18
3.4225140971779177e-18	0.	9.908828106279208e-18
3.0537409406891995e-18	0.	1.008347885207317e-17
2.6654085749796704e-18	0.	1.024009087277795e-17
2.2594065864492297e-18	0.	1.0376766610446579e-17
1.837977548316669e-18	0.	1.0491784096381289e-17
1.4036858868846547e-18	0.	1.0583624134054299e-17
9.593783400533086e-19	0.	1.065104377707992e-17
5.082842840984404e-19	0.	1.0693119344019419e-17
6.109414275428385e-20	0.	1.2306191000214345e-17
7.028236563592485e-18	0.	1.1699947841926949e-17
7.641486114041785e-20	0.	1.5392203789124783e-17
8.379679197893323e-18	0.	1.3949695554733457e-17
9.415686226997499e-20	0.	1.8965945513294143e-17
9.800626393864637e-18	0.	1.631513644491427e-17
1.132656043593551e-19	0.	2.2814985074660443e-17
1.1197457602535875e-17	0.	1.8640443055648242e-17
1.3214557036053665e-19	0.	2.6617971175631288e-17
1.2475276234647676e-17	0.	2.076764914414055e-17
1.4918733719030448e-19	0.	3.005069595127738e-17
1.3560944541935415e-17	0.	2.2575062041588432e-17
1.6328928037286192e-19	0.	3.289143069637836e-17
1.5208188510526285e-17	0.	2.6087597294340388e-17
1.3721515598013233e-17	0.	2.458423411605896e-17
1.472126316340296e-17	0.	2.733614203358246e-17
1.3243856014264963e-17	0.	2.5685381532321255e-17
1.412166896095152e-17	0.	2.8581611834144505e-17
1.2668137789785985e-17	0.	2.6778917654917082e-17
1.3403536361102118e-17	0.	2.9809674915156303e-17
1.1990542075647871e-17	0.	2.7851985407331625e-17
1.2562740519082203e-17	0.	3.1004416950089104e-17
1.1208416503516465e-17	0.	2.889103427375504e-17
1.1597419877692746e-17	0.	3.214836932983018e-17
1.0321079658369099e-17	0.	2.988149014616668e-17
1.0508467290749097e-17	0.	3.3222936478907555e-17
9.330063349334512e-18	0.	3.080794892236826e-17
9.299906113307139e-18	0.	3.4208892729151836e-17
8.239453884039209e-18	0.	3.165471628691892e-17
7.979193737889103e-18	0.	3.508707474735249e-17
7.056050326100428e-18	0.	3.240629455705627e-17
6.557345575888244e-18	0.	3.58391465195068e-17
5.789433297140665e-18	0.	3.304799885053918e-17
5.04886736447461e-18	0.	3.6448435835045104e-17
4.451869290243989e-18	0.	3.3566562201340865e-17
3.471462189886991e-18	0.	3.6900758013081726e-17
3.0580718850511922e-18	0.	3.3950795315758736e-17
1.845805577827735e-18	0.	3.718516676154577e-17
1.625277681323993e-18	0.	3.419199098500487e-17
5.2107477213677085e-18	0.	9.840987203979972e-18
4.9439957218919255e-18	0.	1.010749134658108e-17
4.651692484176334e-18	0.	1.0365373278392805e-17
4.3340682516766264e-18	0.	1.0612232238267219e-17
3.9915881776221764e-18	0.	1.0845713582014024e-17
3.6250813972007905e-18	0.	1.1063397372733262e-17
3.2357736839602288e-18	0.	1.1262894875915886e-17
2.825291280938166e-18	0.	1.1441865891397056e-17
2.395667229436592e-18	0.	1.1598125439217957e-17
1.9493188122342258e-18	0.	1.172966573335432e-17
1.489019274273132e-18	0.	1.1834732926358958e-17
1.0178513321063322e-18	0.	1.1911881270831927e-17
5.393502500386269e-19	0.	1.1959993579589055e-17
5.747173953309023e-18	0.	1.1513101866486765e-17
5.4592163437322944e-18	0.	1.1837814921730568e-17
5.141888126492727e-18	0.	1.2152690612091446e-17
4.795567466164185e-18	0.	1.2454519535398868e-17
4.420715468353846e-18	0.	1.2740336502134224e-17
4.018228497861476e-18	0.	1.3007125713402334e-17
3.5894633811852735e-18	0.	1.3251874227481684e-17
3.136255312571755e-18	0.	1.3471656112827244e-17
2.660916720965111e-18	0.	1.3663709653263903e-17
2.1662146752846485e-18	0.	1.3825479777201175e-17
1.6553451879030605e-18	0.	1.39547679263245e-17
1.1318701068962626e-18	0.	1.404974771301699e-17
6.002498765854396e-19	0.	1.4108980371044284e-17
6.4089618298415846e-18	0.	1.325879096781185e-17
6.095841932669309e-18	0.	1.3651733327022988e-17
5.748966122189939e-18	0.	1.403306123960608e-17
5.368325482745485e-18	0.	1.4399209505599634e-17
4.954359047572924e-18	0.	1.474648991106885e-17
4.508023816303804e-18	0.	1.5071127586695805e-17
4.030833822935419e-18	0.	1.5369350829553994e-17
3.524879245316921e-18	0.	1.5637477021639706e-17
2.992829041630932e-18	0.	1.587201413610194e-17
2.4379110986939672e-18	0.	1.6069760856842484e-17
1.8638712273046246e-18	0.	1.622791797517828e-17
1.2749057392973241e-18	0.	1.6344169739075673e-17
6.756154372506075e-19	0.	1.6416769093266268e-17
7.245266274377287e-18	0.	1.514241949364032e-17
6.9025893412443115e-18	0.	1.561865126044961e-17
6.520438105259696e-18	0.	1.6081140454496056e-17
6.098132086183526e-18	0.	1.6526239343939674e-17
5.6360139834735204e-18	0.	1.6949255946639738e-17
5.135113654158563e-18	0.	1.73455071069573e-17
4.597094719852009e-18	0.	1.7710119002702746e-17
4.0243936733160735e-18	0.	1.803849480273711e-17
3.420141062686174e-18	0.	1.832616302317608e-17
