1.0918187156233554e-16	-1.303428065129087e-16	2.6986576219300695e-16
-2.3423919425408467e-16	8.339326664064351e-18	6.32810892473652e-17
-1.5288535860721068e-16	2.7586386781450607e-18	7.234842784164347e-17
-2.8001272825473783e-16	1.785977948516647e-17	2.585899019320928e-16
-5.709324496994005e-17	-3.2756605575689876e-16	2.887939115413125e-16
1.632554496101941e-16	-1.4305311634499035e-16	1.756633577862192e-16
4.640606020369601e-17	-1.3967238123427893e-15	1.0098955453345654e-16
-1.5044458909968172e-16	2.707837647402726e-17	7.335388579727154e-17
-1.5612451837246062e-16	2.1959003169509807e-17	1.5927434033666905e-16
-2.302399294116463e-16	4.272162952761293e-17	6.36786159623152e-17
1.7661167868920204e-16	-3.32748280912664e-17	2.48346542799136e-16
9.753394214388926e-17	-1.7194041813194577e-17	2.0774890168071206e-16
7.616926832951908e-16	-1.3920334074331571e-16	1.4561626207333407e-16
2.911531757512803e-16	-5.5402131671662143e-17	7.515118639775003e-17
1.2723708032662204e-17	2.369636871573275e-16	6.595695972372009e-17
1.3333804274815318e-16	1.0197002969394085e-15	-3.697141645478542e-17
-1.368258935451471e-16	-4.690737993880437e-16	7.38715583196146e-17
-2.417382294312739e-17	2.4666500633874797e-16	2.7175671273517354e-16
4.217048213353568e-17	9.556120861156381e-17	3.6846894053646806e-16
-2.1089099377036873e-17	3.605871893307458e-16	8.496283946814105e-16
-5.538380866647619e-17	-8.334803790802463e-17	4.930451724481659e-16
-9.545729917946381e-17	-1.4465350834424703e-16	9.01434675514239e-16
1.4799403116497312e-16	-1.3262352297666598e-16	1.8269890731408936e-16
-2.3028920310205863e-15	-1.788258022993253e-15	1.0502181591291832e-15
-3.85701763910564e-16	-3.1176598799251887e-16	9.632329867292568e-17
-2.9929136624025316e-16	3.8683731311798065e-16	9.922322904251012e-17
-1.8912550126000083e-16	2.50035523171152e-16	7.549239387564005e-17
-1.4198571642329957e-16	-4.072862706616081e-17	1.6083213462263781e-16
-1.9213212464118365e-16	-4.120141202448525e-17	2.225001340161078e-16
-1.0755292634712197e-16	-2.3222240406965368e-17	2.0660779031759217e-16
-4.4878381425830523e-17	-1.2128331149571034e-17	1.9251486939223203e-16
-3.1407866261633885e-16	-8.002332689751952e-17	7.614103355662631e-17
1.6230968991362096e-16	-3.707449964314126e-17	2.883359519276978e-16
8.797204471387605e-17	-1.8731545498615414e-17	2.2852898102777273e-16
-2.4436811303686268e-17	2.502573671937593e-16	6.772558279430089e-17
1.5886967341184367e-16	1.758359725491352e-17	3.46806604119135e-16
1.9903312381861855e-16	2.9941647038296363e-17	2.42760703166572e-16
3.813960029148675e-16	6.723448787985445e-17	8.746726043849166e-17
6.67318115624172e-16	1.1566059735946993e-16	1.2918724997309088e-16
-9.75805268948665e-17	8.918956771113101e-17	1.6016490647751984e-16
-9.644728470814449e-17	7.493917061765064e-17	1.7357556181394578e-16
-1.3440818591200811e-16	1.2568337061848432e-16	1.839907782298456e-16
-1.0698603040216971e-16	1.0062826577985056e-16	9.613914978383563e-17
8.530838587591568e-17	8.340491720208826e-17	2.213958950704945e-16
2.785042048228679e-17	2.5617035977751466e-17	2.4678779104889403e-16
5.922174268443193e-17	5.194252368744195e-17	1.8796687535672467e-16
2.602736887868418e-17	1.6258152377223043e-17	1.6163248431068165e-16
7.621381948133787e-17	9.575850753279359e-17	1.3378480523351244e-16
1.0317104484417924e-16	1.094636526023844e-16	9.950838244063314e-17
1.1507223693287853e-16	1.29380428779969e-16	2.319601417165022e-16
9.26986377397592e-17	1.0096874486961867e-16	1.636486513228562e-16
6.775583335852616e-17	7.61305409642347e-17	1.7913353014936183e-16
1.8780686667932677e-17	-6.806563390628201e-17	7.171368599074485e-16
9.77089139893287e-17	-1.1043571154688954e-16	-1.0190696703878755e-15
9.1899784609846e-17	-8.751149980828496e-17	1.3003141767913158e-15
1.6445203348069834e-16	-6.134571517765931e-17	4.497300416805792e-16
3.0823225589081316e-16	-7.33543454789153e-17	6.127635615334157e-16
1.6752545984619546e-16	-4.725858337496942e-17	3.4669119109662153e-16
4.580963019132635e-16	-9.378800991381297e-17	9.713799540380638e-17
4.449287465936648e-16	-1.13510775801624e-16	9.593341603967222e-17
2.844882732821619e-16	-6.135305401082379e-17	2.0673109502208037e-16
4.1372737201073826e-17	2.730883389541059e-17	3.8319347499866366e-16
3.554908650463473e-17	4.626526660118537e-17	3.278215193691871e-16
1.7616038741471387e-16	7.240939823550788e-17	3.259954276519304e-16
1.5817368774469212e-16	7.661774333741299e-17	1.361628674136008e-16
7.18455376991919e-17	9.940134886247697e-17	6.261130688533134e-16
1.8388800574745777e-16	-7.065792715200148e-17	3.1116804812452367e-16
7.630310618754077e-16	-2.682409639531737e-16	1.5194089734891689e-16
2.9204644970377625e-16	-9.229397507295812e-17	8.853637027156895e-16
3.168235044775433e-16	-1.0084524248449967e-16	2.5646461692943065e-16
-4.1855728389312144e-17	-4.570225057208073e-16	2.805991312474908e-16
-1.0910121521767036e-16	-5.205456600892386e-16	7.325321483048727e-17
-7.73265506497668e-17	-3.9008074907264764e-16	4.859112300456538e-16
-3.347554189217909e-17	-3.2806015808548903e-16	1.206419409227998e-16
-6.302075198923699e-17	-2.0614458603288893e-16	2.1966955258047058e-16
2.8214874977746035e-16	-1.679218957199595e-16	8.284517294125264e-17
2.1018447341023966e-16	-1.1155484274700867e-16	1.4106356373267947e-16
-9.563416646049575e-17	3.510288580472852e-16	5.182315896294411e-17
-4.4327013937276176e-17	2.0958717636395997e-16	2.0192381718752015e-16
-3.8492707282024775e-17	2.253122802494341e-16	1.4734789398976047e-16
1.5427598536098832e-16	3.3265113966932824e-17	7.946760139291796e-17
2.440119350718979e-16	6.311892486971635e-17	6.94772745894856e-17
1.4928773461359435e-16	4.6004331446561894e-17	1.688556692553983e-16
5.605694537963005e-17	1.9958775250853874e-16	2.1659291661362194e-16
7.829570076333701e-17	2.862160927128859e-16	6.362550918764098e-17
9.301592226822389e-17	1.1498704183323143e-16	-1.019417075684839e-15
-1.576531028267405e-16	2.4540893458467873e-17	3.4588329476066587e-16
-7.250097181035372e-17	1.0602851946650711e-17	2.5302097900531807e-16
-1.8293310995785375e-16	3.84703273848392e-17	2.393903424184154e-16
-4.557034572580697e-16	8.365008810184603e-17	9.504075072918576e-17
-3.574987520529421e-16	4.515405693914625e-17	2.723009634208714e-16
-2.9018683450148134e-16	5.024861923803418e-17	7.200665321324577e-17
-1.220832237819241e-16	-1.794896428750958e-16	3.3530953555805086e-16
-2.9399763830982097e-16	-3.8774308754182634e-16	9.887095868829777e-17
-1.6406447326640944e-16	-2.359361438840518e-16	1.8275723894078418e-16
-2.5272588844423916e-16	-3.602245842897028e-16	4.76222000723702e-16
1.7494099671603895e-17	-5.345874232767615e-16	9.11504067957423e-17
1.7995263886396555e-17	-5.154516324503809e-16	2.5419182039644658e-17
-7.538359501853783e-18	-4.625798037388928e-16	2.1940068719950903e-16
2.0490353622861373e-17	-2.685172646243277e-17	4.351356518285436e-16
-2.1350726244240834e-16	3.593722658782263e-16	4.784517317670636e-16
-1.2031937072103128e-15	1.8592285323721693e-15	6.24868166108555e-16
3.026599714541618e-16	5.079639958615404e-18	2.796515074564303e-16
2.9832753579456063e-16	-7.917667020167532e-18	-1.2927995951356348e-17
3.3096983110372163e-17	-1.3726270584175659e-17	1.0044451861731346e-16
6.049281397694146e-17	2.711227935766795e-18	1.9058723026736898e-16
5.891228119127263e-18	2.2571785147139342e-17	1.5412834880342977e-16
1.2403455067043554e-17	-2.3013803488275734e-17	1.557931950534936e-16
1.5077759514662356e-17	1.525256068825033e-20	1.199003698102092e-16
4.033413932110221e-17	5.0665285219760785e-18	1.6252544845378542e-16
3.0174955935658296e-16	-2.764047252578746e-17	2.059364504196407e-18
3.082617863045058e-16	1.7945116109627618e-17	3.0786217935274356e-16
9.719813321754218e-17	1.0900224206402569e-17	3.854257268255076e-17
1.1121191608302757e-16	-3.1135586590797846e-18	2.3579203795650746e-16
3.929804977164043e-17	-6.908042378628199e-18	1.4145190405987463e-16
3.49656141120472e-17	6.0892646001547266e-18	1.2527160744518345e-16
4.0334139321102016e-17	-5.0665285219761756e-18	1.625254484537856e-16
1.5077759514663675e-17	-1.5252560688361264e-20	1.1990036981021073e-16
2.696502938708753e-17	-1.7628992987964595e-17	1.6000725146316643e-16
-5.596105352494431e-18	1.4932141751617593e-17	1.4991429239375702e-16
-1.176409294942724e-16	2.366284209443405e-16	4.94929252839282e-17
-1.452543916088441e-16	1.0991736414676244e-16	5.696446721585175e-17
-9.926908131828486e-19	1.6911204353721253e-17	1.3843575852806573e-16
4.894371999713295e-17	-4.4901145649852316e-18	1.818705072191793e-16
-6.388090300542718e-16	-4.291651498051851e-16	1.4258711587625192e-16
-3.509600290818907e-16	-2.7052773226908665e-16	4.468782946290189e-16
-8.978674846799376e-17	-6.849457613129408e-17	5.16563780876386e-16
-1.7674645685629166e-16	-4.048002836552634e-17	1.2562888907792042e-16
-1.6997386875077653e-16	-2.1853832512667612e-17	1.5469908392868944e-16
-1.5885283335234056e-16	-1.0517615880182623e-16	2.281984506074026e-16
-2.0969894171232907e-16	-1.3517486628316349e-16	6.656702071665187e-17
-2.4372987501004564e-16	-1.4794395283019688e-16	1.8365340744395758e-16
1.6038827550049228e-16	-6.505979141415528e-16	1.2719658546164135e-16
5.319819540998813e-16	-2.0353358581743937e-15	5.698264732238951e-16
8.812527069717557e-18	-3.236421510097499e-17	6.14353954598889e-16
1.745411803840303e-17	9.733238120079839e-17	9.513379055823262e-16
1.1414303741027552e-16	-1.5587465986748971e-16	3.2685939227358806e-16
2.039844955951839e-16	1.3170405112263802e-16	1.2953883690045163e-16
1.4271927093646126e-16	-5.324105290764978e-17	1.6662498343786837e-16
2.379347479462842e-16	-3.1673183576972585e-17	1.365016887934618e-16
-5.742178675035e-17	3.2144602774556185e-16	7.749885055363587e-17
-3.705505340556978e-17	2.920286133895534e-16	1.7593240718660555e-16
-3.671205227491679e-17	2.1173790425385544e-16	3.2817434066532925e-16
-3.4512706301599524e-16	-1.5447365114132253e-16	2.9294024194423264e-16
-1.8601114677740613e-16	-8.534294158242964e-17	2.8781999826169984e-16
1.3271886081794655e-16	9.651847009871946e-17	4.460759733863306e-16
1.7334934838615928e-18	1.4536179737053907e-18	1.0160268248920633e-14
4.2284375893184037e-16	3.2647735348960107e-16	1.0615363863973072e-16
6.11725025925559e-18	7.030202831967584e-18	1.016026824888594e-14
7.144518177117183e-16	-2.977395209638869e-16	1.465750827294379e-16
-2.8209536953743527e-16	1.2316894557185832e-16	6.123420099408973e-16
-5.289018880599778e-18	3.3792142134004583e-16	1.889315619292941e-18
-2.3383588013612413e-17	4.2190202925365253e-16	3.1132326733393046e-17
1.452985290651293e-17	2.819752773598536e-16	1.4140041134459733e-16
-5.144834335213254e-16	-3.018092998416771e-17	1.0218418196179859e-16
1.0205250785351905e-16	2.1277895970815932e-17	1.5289118534318508e-16
1.137884689517019e-16	3.330146899307597e-17	1.4582252400962192e-16
1.2634371750010947e-16	3.0606177222650136e-17	2.793839308368197e-16
1.2293430508632702e-16	3.0144235027991617e-17	1.3884777205563907e-16
1.6753032879626169e-16	4.521393563009662e-17	1.4722563712762945e-16
8.270777096706254e-17	4.543341375536702e-16	9.563799780565993e-17
1.6401319690129206e-16	-2.782037239685055e-16	2.9341662143370466e-16
1.7206461442684213e-16	-3.04221814927806e-16	1.289968112257875e-16
2.585783299255943e-16	-6.169366068842931e-16	1.6260932600849469e-16
1.4505080455568505e-16	-2.076965224399306e-16	6.4718826769764e-16
1.0117730824438255e-16	-8.679849087236586e-17	3.284271066394135e-16
7.793684128969465e-17	-3.447057872129197e-17	4.975436365757721e-16
7.394287342537847e-17	-1.698608089750158e-17	3.213857027426502e-16
-9.869047230342985e-16	2.0092358869937606e-15	6.218996765558914e-16
2.648259369555942e-17	1.1561162549485713e-16	7.95068204393664e-16
-8.365342222526894e-16	2.089939543706634e-15	6.21023675701349e-16
1.6388867619795754e-16	-2.1578111223220033e-16	8.744654621060531e-16
-1.6070797187565968e-16	4.557066609572929e-16	4.627356610947201e-16
1.2365684893349368e-16	1.2617836007256967e-16	7.646578897792872e-17
-3.6162775901441418e-16	1.1319590836038716e-16	2.567070327410081e-16
-4.4198084486677957e-16	1.6272677070173504e-16	9.484508623520348e-17
-1.572969668783538e-16	5.836748555166259e-17	3.5579068802370324e-16
-1.5695461710943376e-15	5.481535512537094e-16	3.8616007317253743e-16
-2.5408754947353637e-16	9.115372175592203e-17	1.5610922253278112e-16
-2.677414135951025e-16	-5.4268665195779745e-17	6.789906281287178e-17
-2.0542777867136149e-16	-4.0544061372389893e-17	1.0011354184108588e-16
-1.452972047164741e-16	-1.0995009354940579e-16	5.697278223518603e-17
3.0597523836238916e-16	-1.2222071090550211e-16	8.149121167813615e-17
2.0683771185457241e-16	-7.502761431611833e-17	3.549322304232577e-16
4.454346952058522e-16	-1.6982230373840201e-16	9.98727559632991e-17
2.2717736534187354e-16	-9.186527767462827e-17	1.2555906259555313e-16
6.547498382371512e-18	-3.568668582594812e-18	4.23613032832349e-16
2.30987783961139e-16	-9.52032911713813e-17	6.952403118008413e-16
-2.4380630244564785e-18	-9.615350688784256e-17	1.4340659957030438e-16
-1.0722457933711217e-17	-1.5405792159198034e-16	1.603866128612994e-16
1.960557833318752e-18	-1.556451932815531e-16	1.624251848339517e-16
9.460451834536738e-17	1.1789534983566327e-17	1.5185537732673164e-16
1.0068274187929854e-16	-3.0113048961085096e-19	1.514783065683681e-16
1.3585192997556654e-16	9.414091832620696e-18	2.7677293294777374e-16
-9.265349221073037e-16	-2.354979674853113e-15	7.721072448755129e-16
-2.6849723173375074e-16	-7.606434131344043e-16	1.333614293823365e-16
-1.3526981143451177e-16	-4.172066140844272e-16	3.969904311399523e-16
1.00301497809855e-16	-7.963027866439256e-18	1.5057702186371048e-16
1.2369939888065546e-16	-9.633746240082124e-18	2.7796953583155997e-16
1.596078745513329e-16	-3.492063218883929e-18	1.6693277340643392e-16
-2.841535776446888e-16	1.5678383109677206e-16	7.65565365489034e-17
-1.2687328910889032e-16	1.329582132635056e-16	1.84314073052345e-16
-1.15319580389916e-16	1.4139501282616933e-16	1.2592668170566392e-16
-8.638771162571628e-17	1.0010280225238331e-16	1.7048294754518997e-16
1.36216524170344e-16	1.301638682479175e-16	1.868543790141393e-16
1.3705321676952066e-16	1.247327555237347e-16	1.3308070606185757e-16
1.0363298785313747e-16	9.00176927220682e-17	1.7398004091349214e-16
7.739174561516475e-16	2.9425484263266855e-17	1.4576720066882328e-16
1.75628382928296e-16	6.149005617382366e-17	6.067715744406623e-17
1.896013804168342e-16	6.965592546896432e-17	1.2389438737033757e-16
1.9652355925807808e-16	6.069029704257982e-17	1.139159297241146e-16
1.3275287591763738e-16	-1.3156076712556483e-16	1.436961730162069e-16
-1.2870221378241794e-16	-1.2991229761259375e-16	1.41163138393439e-16
-1.1632187894531742e-16	-1.1348762266520375e-16	2.1807698554600644e-16
1.9210210356431733e-16	7.619943733132927e-16	1.4757856961144815e-16
1.0853538983008014e-17	3.384481016246981e-17	5.164492246158915e-16
4.506939114482524e-17	-9.784261984374929e-18	4.28445626526161e-16
9.196886977152821e-17	-4.4748664037487686e-17	4.099190017880731e-16
1.8686499278053997e-15	-1.1945583163475377e-15	6.257149869146605e-16
3.733242157292528e-17	2.369424186018519e-16	1.2726355508889025e-16
2.4699473754131134e-17	2.431588525378771e-16	6.694740955044753e-17
3.666016821134056e-17	3.233712474174451e-16	7.751861285880207e-17
3.696886830180166e-17	3.0573051130287774e-16	2.4036370037847027e-16
2.3173991323526155e-17	-2.36825951545729e-16	6.608167517004935e-17
3.691249469709061e-17	-3.2514227884877404e-16	7.774991552236453e-17
-3.705729794003711e-16	-4.492232935123813e-17	2.994844846232085e-16
-5.325280792886438e-16	-1.0411780353931882e-16	1.0660902002507205e-16
-3.1932656208225346e-16	-5.4919702511038696e-17	7.59839456291207e-17
-1.537921716120955e-16	-2.678517384260699e-17	3.5341610165325923e-16
-2.3088767278203983e-16	-3.4851849552735454e-17	2.228947141476527e-16
-1.51551487107535e-17	4.910043722341222e-16	4.692524893097213e-16
-1.270554290415904e-16	8.607549742149628e-16	1.2484600668757649e-16
-2.5489040720456295e-18	4.02590554456974e-16	1.299165938288534e-16
-2.8351761790583147e-16	2.7010305007104408e-17	5.542681078492859e-16
-4.594475611358125e-16	2.3956953084138304e-17	9.418975677204558e-17
2.1887601579206114e-16	3.166332274714194e-16	5.814132873558701e-16
8.97567275173913e-17	1.245195191706068e-16	3.7119586108291063e-16
2.521082823373553e-16	3.8806823720120457e-16	9.590311138505857e-17
-9.759158371364004e-17	2.399775216784184e-16	1.0193361335666077e-16
1.1496508263784111e-16	6.08752933585082e-17	4.34856791614843e-16
-2.448849417698501e-17	-1.3838747042169881e-16	-2.2066022625755682e-16
2.3419150321913087e-16	-9.889125159839816e-17	-4.575829272421901e-17
3.793965051313481e-17	-3.188797021603901e-16	9.27187001791989e-17
-4.948528502961496e-16	-2.8328879009217735e-16	4.3385883111094416e-16
-4.2563768981428186e-17	-2.517841505628099e-17	5.858307903663517e-16
-2.379070406090018e-16	-2.565047637627656e-18	1.2037253531085708e-16
-2.822080180794312e-16	-2.1421947957164923e-17	1.8472891512268487e-16
-2.421466161743661e-16	-1.5192313123157898e-17	6.41215800509459e-17
-2.075636679477293e-16	-1.1799787607386883e-17	2.2934709495353397e-16
-1.211444223969426e-16	-1.027821974285538e-17	2.1399691998537897e-16
-1.675236042982589e-16	-3.1166910698539235e-18	1.5954350361020582e-16
-1.9891945041497733e-16	-1.8891938628157465e-17	1.0904155474566272e-16
-2.360642606742655e-16	5.6288494390172e-17	6.500915657061448e-17
-3.083124817236179e-16	7.788978892192809e-17	7.531802139684406e-17
-2.960307290830058e-16	7.791019366317093e-17	2.344473999727532e-16
2.2483579974766768e-17	1.1110715543945229e-15	1.207758362761692e-16
