1.366354514437371e-16	2.324344727419451e-17	2.204198305400471e-18
8.796472351021708e-17	4.0954354740395765e-17	6.0862375388102835e-18
5.084209940344343e-18	1.4221059609462296e-18	5.514860811065607e-18
9.125828730842618e-18	3.2978277326809088e-18	6.48169197725105e-18
1.0385467244580504e-17	2.9831101120534604e-18	6.961632719306429e-18
4.57693472109604e-18	1.682317581805125e-18	5.459236125466791e-18
9.518754004541765e-18	3.012721055775621e-18	2.4939236463331267e-18
7.709774472847686e-18	2.2076636446362544e-18	4.902661605048196e-18
9.243977132118096e-18	1.9920710855228196e-18	5.771937759061968e-18
9.218051707929409e-18	3.361516579133597e-18	3.1569612294259948e-18
6.143309993609013e-19	4.2965721792328056e-19	1.2937125352429767e-17
1.1810120925737527e-17	1.011518746362291e-17	6.85607311066792e-18
7.085848638654829e-18	9.936895972027589e-18	-1.3238581457909262e-17
6.875227737317352e-19	6.125607894011305e-19	4.81289102015461e-18
4.419320234690617e-19	6.349415606859708e-19	-1.3364966233517487e-17
6.0281420637611416e-18	6.618458127111737e-18	-3.9330997279183666e-18
9.207594559203397e-19	4.2308456189412465e-19	3.1742504031333534e-17
1.4805651570548114e-17	5.3874672425305875e-18	3.7805302847297936e-17
1.2909990979994076e-17	6.7867865749998894e-18	3.0061035310335317e-17
8.231647048813917e-18	1.96270222803426e-17	-2.9769176725456354e-17
1.1862983850230362e-17	1.900542590806313e-18	-4.118804489004274e-17
1.256706379010121e-17	1.9816193592093253e-18	-3.678502864997335e-17
1.4227054136505022e-17	2.5647305609109477e-18	-2.8926717181502884e-17
1.416953119086173e-17	2.651449679002639e-18	-3.213126789236042e-17
1.7659533510850127e-17	3.425031387759588e-18	-3.3050078702096077e-17
1.597171112977231e-17	3.4466188434260372e-18	-2.394110831796865e-17
1.1586380187456482e-16	1.3318933803171075e-17	-1.8610588985049997e-16
1.1681431006365024e-16	2.4743543931090942e-17	-9.816234962917157e-17
8.098693206859138e-17	1.8856405485680092e-17	-1.0835517174263406e-16
7.313914013356562e-18	1.6388734111288421e-18	-1.8895955552792527e-17
8.005959040085863e-18	2.016993196669772e-18	-1.6240899854540278e-17
7.203247855021503e-18	1.8144990700937284e-18	-1.6411350498944177e-17
5.042954288431915e-18	2.603495200385296e-18	2.067134855780092e-18
4.391682848478539e-18	2.6361564817594473e-18	1.7097595916209145e-18
4.587438842457121e-18	2.7783313450437463e-18	1.4331628235434625e-18
4.042408428822919e-18	2.456965375873606e-18	6.324977546086481e-19
4.8226167485535025e-18	2.682056533017371e-18	8.74609783336819e-19
4.538497515302586e-18	2.510331837849983e-18	1.2543811939470357e-18
5.0613214411535076e-18	2.5257930582898964e-18	1.7294571615460987e-18
1.0019065871804888e-17	1.7610807588775548e-18	-2.4874620663179353e-17
5.019072864286887e-18	9.1788325937722e-19	-2.333334850564183e-17
8.73007365900585e-18	1.2975271273018436e-18	-2.3977245638742524e-17
4.440330912858059e-18	8.898720192501863e-19	-2.2284680765036126e-17
3.581021862541171e-18	7.155139968920507e-19	-2.0749254548912405e-17
3.3347835400886456e-18	6.313790150614642e-19	-2.386789690938062e-17
3.945109030514752e-18	8.356358792503557e-19	-2.0230799758953642e-17
2.753960647014087e-18	5.113870197958129e-19	-2.1177594345410026e-17
5.917462890875517e-18	1.0097544676586703e-18	-2.3361365551094345e-17
5.532826943979706e-18	1.2949759009584783e-18	-1.7588578833669373e-17
5.704197924591546e-18	1.2455459670313955e-18	-1.9189793618852584e-17
6.0240907668646826e-18	1.3725588688249174e-18	-1.9986676975908874e-17
7.820902661758788e-18	1.5511201534972695e-18	-2.4604593546979066e-17
4.791250991551603e-18	1.001711199025315e-18	-2.23822760120266e-17
7.042946258998357e-18	1.4505620229427316e-18	-2.1964274338933493e-17
2.4047945474109496e-18	6.847216703610563e-19	-2.4914434848574806e-18
4.710725825486222e-18	1.1520948289990393e-18	-4.737343340692137e-18
3.428377475446801e-18	8.72698499050815e-19	-3.2099562241009285e-18
4.645957975765292e-18	1.1942312318542553e-18	-2.9888626245944534e-18
4.046068298547157e-18	9.12584277911045e-19	-4.2427379505365536e-18
6.251437190936879e-18	1.4488007674142868e-18	-4.099733544689942e-18
5.472084926802069e-18	1.0406951058578998e-18	-2.5518672739644176e-19
6.189779622110676e-18	1.1669990061549631e-18	-3.534289278827359e-18
2.8914804952434902e-18	6.495107523305677e-19	-2.002461077890043e-18
5.405355922551235e-18	1.6125127190630801e-18	-2.405829450261458e-18
1.2699790245136416e-18	3.122124394387037e-19	-2.458040452412232e-17
3.8997257086034026e-18	8.00240680152019e-19	-1.6447753321481316e-17
3.865742288353939e-18	8.032812283482353e-19	-1.7305279259515722e-17
5.824154542696821e-18	1.1604903742387496e-18	-1.835088851996977e-17
7.86684846762006e-18	1.4423218193611313e-18	-2.2563325733825805e-17
7.027702024878755e-18	1.4539587781001638e-18	-1.9847316036449937e-17
9.028138289739595e-18	1.622951151651382e-18	-2.103730504854916e-17
4.59705937944549e-18	2.3801692510043126e-18	7.093027029015837e-18
4.5893200400477574e-18	2.4205258474359387e-18	4.452316987235819e-18
7.006045474060638e-18	4.4320640551668076e-18	4.472875822872324e-18
5.327971274369099e-18	3.1719482343139985e-18	4.883220489113108e-18
6.19249948891017e-18	4.643999999307898e-18	2.991687854102227e-18
4.046431542532662e-18	2.8645976456019846e-18	4.219146253331061e-18
4.816504627703973e-18	3.627657183503209e-18	2.547239948449105e-18
3.3448069015384237e-18	2.259298379242323e-18	3.8898610962473954e-18
3.985238288455724e-18	2.9836335781633447e-18	1.973158674106462e-18
4.204641142545821e-18	2.6244085811736463e-18	3.759313866546774e-18
6.2569904495506494e-18	4.699673605267984e-18	2.352588958609e-18
8.244744223699002e-18	6.027020753437931e-18	2.949374654034122e-18
5.661203162394166e-18	3.891024758795519e-18	2.6976297655864516e-18
5.35925368860524e-18	4.273585709978148e-18	1.5197013543829743e-18
6.024711775731066e-18	4.815044664135665e-18	1.2616624691097945e-18
4.7795741197249234e-18	4.336934464058563e-18	6.539201020286736e-19
5.202141552938776e-18	5.1906580923952404e-18	1.8093171858842758e-20
6.795390987446264e-18	4.528623649643721e-18	3.0773185390735032e-18
5.504945102019511e-18	3.450490827539052e-18	3.59759190877738e-18
9.990631586802202e-18	6.185144822273432e-18	2.6343498162243182e-18
7.875332144097898e-18	5.8515790580998514e-18	1.6514917053279346e-18
8.084794296757002e-18	4.807637886217495e-18	2.9757781592031046e-18
8.344877072482957e-18	5.431185169875503e-18	3.065164206506267e-18
4.189865186284337e-18	1.4686586074184402e-18	3.508895622017273e-18
4.48017873379285e-18	1.742743696033662e-18	1.7077522917781846e-18
4.395210995001768e-18	1.5160286278563921e-18	1.8388043544590887e-18
6.421376344607598e-18	2.3107498426900778e-18	3.641481295561315e-18
3.6405766892079856e-17	9.198335111293883e-18	-7.088460768017851e-17
5.010747416432718e-17	1.3187712738629546e-17	-7.542341774600583e-17
8.151620184122361e-17	1.4093806146182435e-17	-1.1500204860949734e-16
3.489070164493926e-18	7.126586364796016e-19	-1.5577086026390627e-17
5.378875843910427e-18	1.0704713008777352e-18	-1.4668638505013402e-17
4.81682394752765e-18	9.858351892619658e-19	-1.5060034547447538e-17
2.7812618570152177e-18	6.510668201118655e-19	-1.2810057925388135e-17
2.6670798054077123e-18	5.997629542383009e-19	-1.4041031284644295e-17
3.797880566440234e-17	8.908669380521196e-18	-4.3261326084179386e-17
2.920145803330655e-17	8.10040183574895e-18	-3.217191077141066e-17
2.4018565798420904e-17	6.0035779071164665e-18	-4.6915145306202824e-17
2.734348487014783e-17	6.829532131843253e-18	-4.112983667070428e-17
2.2492799815318585e-17	5.309481587543904e-18	-3.8606874498908166e-17
7.83063837910948e-18	2.032212571331724e-18	-1.933203155556066e-17
6.916091440999471e-18	1.8232347073656996e-18	-1.832720541114586e-17
3.069793081091656e-17	5.1928437915363873e-17	-1.863402846683046e-17
3.22076215856283e-17	4.5140827713186896e-17	-4.377546611335095e-18
3.3385616710475927e-17	5.248662250439091e-17	-6.275445822236477e-18
2.7370334306023534e-17	4.2971737120438405e-17	-1.0463137746742327e-17
3.510211990558994e-17	4.8856880874408305e-17	-6.812462626487499e-18
4.458538769388466e-18	1.3071489765716677e-18	-5.34300566020814e-18
3.750266747128116e-18	1.1630287355409557e-18	-4.824250201243104e-18
4.885052934846968e-18	1.415976394490944e-18	-5.742448061667472e-18
4.490185112088675e-18	1.2084046647243105e-18	-6.0766420429126874e-18
4.002107769124847e-18	1.1446742365452133e-18	-5.674097765625232e-18
3.1946279058000556e-18	9.42184660403724e-19	-5.245233238646542e-18
3.3216280989114212e-18	8.835084193991482e-19	-5.569271508444319e-18
3.4392908213996008e-18	8.960832125160891e-19	-6.294176659995336e-18
3.2844948676956666e-18	8.254342853628578e-19	-6.23181480089731e-18
3.471096197034911e-18	9.60186119698123e-19	-6.128663340087697e-18
3.750479004074532e-18	1.0191270542980137e-18	-6.56436403121034e-18
3.945517366106317e-18	1.0186493963140834e-18	-6.825998326225197e-18
5.998153736448683e-18	1.0919547384335937e-18	-6.555392181812926e-18
4.886669025709527e-18	1.126418890082892e-18	-6.570851726289102e-18
4.872468021729082e-18	1.0436624274023089e-18	-8.35727824396641e-18
6.490054086659597e-18	1.6790570332207752e-18	-6.824283666770558e-18
4.2481897085410595e-18	1.1721057291894772e-18	-6.21657838238073e-18
4.437912008404333e-18	1.2198236219279018e-18	-7.128546772056989e-18
4.8477672363127024e-18	1.3193347142666542e-18	-6.748630824084753e-18
5.118763524929541e-18	1.4097272937196358e-18	-6.973116444646673e-18
4.5731654260173644e-18	1.185538659198176e-18	-7.39675390343363e-18
5.150057864927717e-18	1.3339226316317859e-18	-7.432548526136815e-18
3.2515906142785042e-18	7.848860280125285e-19	-7.227239836960934e-18
3.1703389025766113e-18	7.997431000458287e-19	-6.529400102527523e-18
2.8903852104559208e-18	1.751071999866421e-18	3.164487144286968e-18
2.5683782952790887e-18	1.6927062052249195e-18	2.2307491599396464e-18
1.399390622343274e-18	9.583076131537706e-19	2.341941129778122e-18
2.333979512460742e-18	1.928821771509461e-18	1.0768712212631991e-18
3.881778390228574e-18	1.2815020919144659e-18	-1.315487802695104e-18
4.7350424131067824e-18	1.4797938344661738e-18	-8.897749131780562e-19
5.630296965340437e-18	1.2246153330913519e-18	-2.4164684944202822e-18
3.660356540856725e-18	9.815420512680764e-19	-1.4444426943125886e-18
2.1568132006741724e-18	5.443954206367238e-19	-2.264237925240651e-18
2.1467967215360836e-18	5.988809607219904e-19	-1.29872976677786e-18
3.665301628333565e-18	1.0947956941972675e-18	-1.1704183662130167e-18
3.999316219450506e-18	1.2202042950024141e-18	-2.449931412755675e-18
4.965377870394546e-18	1.4069110787345048e-18	-3.062208763559765e-18
3.1013663394959306e-18	8.953217208677288e-19	-3.0631700278957394e-18
3.7250369077037034e-18	1.0967322556146759e-18	-3.4441069618349904e-18
4.2005524125444825e-18	1.1318306374225504e-18	-3.3060691248637304e-18
4.839382736807632e-18	1.4209909544506623e-18	-3.619318913620845e-18
5.1133255583686044e-18	1.4016431096588524e-18	-4.39071901265668e-18
4.1107347395501764e-18	1.1689353446802107e-18	-4.1173891619962386e-18
3.0414577942024074e-18	8.638703463232766e-19	-2.131513162732108e-18
3.947402493158063e-18	1.119866866436727e-18	-2.4518685422552874e-18
4.6585357779142554e-18	1.3411222536483462e-18	-1.960271559763637e-18
3.211575790628328e-18	9.78579038592918e-19	-1.834085539423018e-18
3.0073575187243268e-18	9.37818627054314e-19	-2.295074680447988e-18
3.664610765264279e-18	1.1070768803275615e-18	-2.099222774303386e-18
3.0864152051898578e-18	1.0350318931246865e-18	-1.7436575531574346e-18
3.025991241652856e-18	8.367735778675027e-19	-2.7971516900363446e-18
2.474762896561026e-18	7.185524808973807e-19	-2.8503461310647216e-18
4.3526892408269014e-18	8.751430086785829e-18	-1.4746959569843194e-17
7.325367582471766e-18	1.2877113085394956e-17	-1.0811009509087717e-17
6.191193576527224e-18	1.2891237659142012e-17	-1.4061190328777266e-17
4.6194301583793114e-18	9.850123813395381e-18	-1.4270859633849694e-17
4.7144686859383855e-18	8.116737084487591e-18	-1.0139949499777778e-17
1.7753335906281756e-18	3.3408096986453167e-18	-1.30415502959582e-17
2.492434662755058e-18	6.543571922983147e-18	-2.3736069135040072e-17
2.53242007467519e-18	5.0153026982857446e-18	-1.2158825232148004e-17
1.459198617313255e-19	2.4227388298487483e-19	-8.71303024064209e-18
1.2937547958748444e-18	2.547677316681324e-18	-1.1781442250126576e-17
2.8623306981203532e-18	4.615999226996014e-18	-9.032678024668313e-18
3.20677794623523e-18	2.3933189224460072e-18	5.258202174432348e-18
1.98527605681329e-19	2.2322760061122385e-19	-2.2334352987016385e-18
2.182837969523674e-18	2.4386568829802995e-18	-2.3538186853876575e-18
4.305887575813838e-18	3.3865796664398035e-18	5.285582037097292e-18
4.1886854983800896e-18	5.134016939775198e-18	-3.819434829888885e-18
3.1095499020429e-19	4.219467587827285e-19	-8.767376086204536e-18
2.3129843907291875e-19	3.0994346321756425e-19	-6.741505169992536e-18
2.651836694500133e-19	4.0776864827226396e-19	-1.1535465092639383e-17
3.527681105863067e-18	4.691194005424581e-18	-7.59580967354047e-18
2.0406397960046361e-19	2.9813026304313107e-19	-8.184517844963467e-18
2.25625718341578e-18	3.154403088338061e-18	-6.84680384053004e-18
4.430120023905721e-19	2.984732836111415e-19	1.1371210824604302e-17
3.064737609579853e-19	2.9914288005918875e-19	6.121317370827242e-19
1.1465513787970849e-17	7.735268220986346e-18	1.0342197571801113e-17
2.1066191004092924e-17	9.526942066362091e-18	2.282651146495269e-17
1.2507544467003094e-17	1.2407392918223521e-17	1.7011202723417695e-19
2.1978792069319636e-17	1.569525257851744e-17	7.10345538313722e-18
4.1319205428114916e-19	2.328965970316532e-19	1.4714102491043548e-17
7.741206195004277e-18	3.508628589270843e-18	2.0534179513684092e-17
6.0454107197907765e-19	3.0942663113121326e-19	2.1687534006376732e-17
7.165305787708933e-19	2.5340298886425834e-19	3.3298136958680217e-17
2.9533737620956464e-18	1.1789787185363048e-18	1.5576913947387204e-18
2.212770379810718e-18	9.118549924488046e-19	1.4791205498472456e-18
1.7305300785331871e-18	6.872147607724577e-19	9.23646915618201e-19
7.0412193767888e-19	1.460589144021959e-19	-1.1963725279653957e-17
5.821092632499581e-20	1.2564431962998507e-20	-1.1659404443346011e-17
9.62680007666294e-19	2.216311040495475e-19	-1.0324473871285949e-17
1.0457160800161958e-18	1.8915303567517744e-19	-1.4733824928454583e-17
1.433210582039334e-19	1.9795613339946375e-20	-1.867440186338375e-17
1.681438506825583e-18	2.727210201921259e-19	-1.7095272325259585e-17
9.526400198506844e-20	1.6276336583695008e-20	-1.466892236820158e-17
1.6909247297339086e-18	3.2668200819618776e-19	-1.3972187421604057e-17
2.6381639228524066e-18	4.692565240172705e-19	-1.4624722377544238e-17
2.3124597531901826e-18	4.715709853190034e-19	-1.306422897157917e-17
3.3596101004626977e-18	7.539597869459413e-19	-9.947753975325025e-18
4.880310338216364e-18	1.0334698708125048e-18	-1.0855806094041352e-17
3.640133237279995e-18	7.61102132141587e-19	-1.0139858117246678e-17
4.694531515101216e-18	8.68288692906205e-19	-1.1829786769516098e-17
5.7317695672319426e-18	7.768053114225798e-19	-1.5005259307556386e-17
3.344432648337882e-18	8.149506499109398e-19	-9.234660800027506e-18
3.677325071319734e-18	9.20916246736217e-19	-8.79454792220029e-18
3.642092806471757e-18	9.074598791723773e-19	-8.479418502433714e-18
4.894587215968183e-18	9.263471170092315e-19	-8.654906608837231e-18
6.002506620495534e-18	9.824114267506311e-19	-1.1295853711960322e-17
4.0439553293988926e-18	8.42658163307115e-19	-7.818548269491713e-18
4.1367453951939006e-18	9.357743476995797e-19	-7.179557004503515e-18
9.63725976982925e-17	3.757956310172312e-17	-5.550224598293324e-18
9.497998039284748e-17	5.0880984895607746e-17	-4.730629339890552e-18
6.69937863728333e-17	4.197668707748009e-17	-6.267803506656871e-18
8.399312553957969e-17	5.0723624988492506e-17	-9.963562572510426e-18
1.2350889736318643e-16	3.9037357981959547e-17	-5.054816948080699e-17
1.0755420723672592e-16	2.947105641601879e-17	-4.501682457564185e-17
1.6010883695916208e-16	4.422906874735239e-17	-7.643876216683295e-17
1.3620512359922956e-16	3.935231399860079e-17	-3.0644794626657226e-17
1.935294435410025e-16	4.04536720581048e-17	-2.570759968303743e-17
8.321759685865955e-17	6.351591370553471e-17	2.5363369756615793e-18
6.793904947471846e-17	5.576359838713526e-17	1.829424655819385e-18
1.1101048641412399e-16	4.127686162673596e-17	1.439085362841413e-17
1.558016019390544e-16	3.1087818590977494e-17	2.0129094704254102e-17
1.1331392081682535e-16	5.4860194871717136e-17	7.590734488405886e-18
1.2061448212766621e-16	3.9444456356983065e-17	-2.2634599850875258e-18
7.936861805990911e-17	9.838140022023693e-17	9.420931921698192e-20
9.632847149500662e-17	6.912168216087748e-17	-3.3457470680990763e-18
3.9741145094843714e-17	1.6830806217666003e-17	-2.781163620569298e-17
4.640109667349418e-17	1.931399118686018e-17	-3.4890852015981183e-17
4.0535236532472554e-17	1.620427068312706e-17	-3.554647548631912e-17
3.6621594071753955e-17	1.612875392591256e-17	-2.725856763282819e-17
4.705357797882718e-17	1.8001038501681493e-17	-2.780801915682382e-17
4.2058037117843374e-17	1.88492267657439e-17	-2.6178351999580737e-17
4.8258024266207754e-17	1.6471557961583984e-17	-3.725793576540445e-17
5.1660249190835044e-17	1.8486777845434487e-17	-3.9791262413836917e-17
5.554489026138562e-17	2.1238642490834822e-17	-3.065920354384361e-17
4.8777242947384896e-17	2.3210078979284068e-17	-2.216111581881259e-17
4.9271386418387926e-17	2.1341723995280345e-17	-2.900727843898154e-17
